rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イズジョークラウン	牡3	56.0		今井貴大	1:31.6		1-1-1	40.7	8.9	5	490	22		川西毅		泉一郎	30.0
2	1	1		アランチオーネ	牝3	54.0		村上弘樹	1:31.7	1/2	7-5-6	40.1	11.7	6	432	-2		角田輝也		松浦快之	8.4
3	7	7		パワーリンク	牡3	56.0		岡部誠	1:31.9	1.1/2	3-3-3	40.5	1.8	1	512	6		藤ヶ崎一		伊藤彰敏	4.8
4	6	6		アイヴィーサ	牝3	54.0		藤原良一	1:32.3	2.0	2-2-2	41.2	7.7	3	507	-3		川西毅		（株）ノルマンディ	3.0
5	2	2		パワーロワ	牡3	56.0		丹羽克輝	1:32.3	クビ	9-6-4	40.6	23.6	7	409	-2		井上正		（有）まの	1.8
6	3	3		エベレストテソーロ	牡3	56.0		加藤利征	1:32.7	2.0	6-4-5	41.2	5.7	2	485	5		錦見勇夫		組）ＫＩＺＵＮＡ組合	
7	7	8		タニセンボーラ	牡3	53.0		浅野皓大	1:33.3	3.0	5-7-7	41.5	8.5	4	452	4		藤ヶ崎一		染谷幸雄	
8	8	10		ホープスター	牡3	56.0		尾崎章生	1:33.9	3.0	10-10-8	41.3	155.6	10	448	-5		植松則幸		（株）ファーストビ	
9	8	9		スズノワール	牡3	56.0		大畑雅章	1:34.6	3.0	8-9-9	42.5	38.4	8	476	-4		荒巻透		森達郎	
10	5	5		ウイングハーモニー	牝3	54.0		渡辺竜也	1:36.0	7.0	4-8-10	44.0	97.8	9	460	6		藤ヶ崎一		山室善美	
