rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フェイバリットラン	牝5	54.0		戸部尚実	1:43.8		1-1-1	39.3	1.1	1	470	-2		川西毅		平田修	34.0
2	3	3		ナリタゴールド	セ7	56.0		岡部誠	1:44.1	1.1/2	4-4-4	38.2	10.7	3	441	8		宮本仁		大黒富美子	9.5
3	8	10		フィップル	牝5	54.0		丸山真一	1:44.6	2.1/2	3-3-3	39.5	4.9	2	471	7		坂口義幸		（同）ＪＰＮ技研	5.4
4	7	8		アマゾンチャック	牝4	54.0		水野翔	1:45.1	2.1/2	2-2-2	40.3	71.7	8	475	0		安部幸夫		インターフェース（	3.4
5	7	7		ピンクリボン	牝5	54.0		柿原翔	1:46.1	5.0	5-7-6	39.9	40.2	5	442	0		角田輝也		山住俊晃	2.0
6	5	5		ウインオルフェウス	牡4	56.0		藤原良一	1:46.1	アタマ	8-8-6	39.7	52.7	6	458	-1		竹之下昭		（同）ＪＰＮ技研	
7	1	1		オプティカルビート	牡4	54.0		木之前葵	1:46.7	3.0	6-5-5	40.7	67.8	7	467	-7		錦見勇夫		錦見日出雄	
8	2	2		イーストクー	牝5	54.0		友森翔太	1:48.1	7.0	9-10-9	41.1	136.3	10	407	2		塚田隆男		東清志	
9	4	4		ローグナイト	牡5	56.0		大畑雅章	1:48.2	1/2	7-6-8	42.1	76.8	9	478	2		井手上慎		原口厚三	
10	8	9		アーキトレーヴ	セ4	56.0		村上弘樹	1:48.6	2.0	10-9-10	41.6	35.4	4	459	-1		藤ヶ崎一		伊藤彰敏	
