rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンサクラソウ	牝2	52.0		宮下瞳	1:32.0		1-1-1	39.7	14.5	5	432	-4		竹口勝利		（同）ＪＰＮ技研	49.0
2	5	5		タイムオブザーバー	牝2	54.0		村上弘樹	1:32.9	4.0	2-2-2	40.5	2.2	1	462	6		倉地学		岡田孝之	13.7
3	7	8		ポッペーア	牝2	54.0		岡部誠	1:33.0	1/2	3-3-3	40.3	2.3	2	448	2		安部幸夫		門野重雄	7.8
4	1	1		イルシオン	牝2	54.0		戸部尚実	1:33.8	4.0	8-7-6	40.1	8.6	3	482	8		植松則幸		蟹江知彦	4.9
5	4	4		ユキスティンガー	牝2	54.0		宇都英樹	1:33.8	クビ	6-5-4	40.8	11.9	4	460	1		角田輝也		清水敬央	2.9
6	8	10		プルルス	牝2	54.0		加藤誓二	1:34.7	4.0	5-4-5	41.8	20.9	6	430	0		地辺幸一		杉浦和也	
7	8	9		キクノラニ	牝2	54.0		山田祥雄	1:38.0	大	10-9-9	42.4	23.8	7	446	22		川西毅		菊池靖二	
8	6	6		ハーピーマスカット	牝2	54.0		水野翔	1:38.4	2.0	4-6-7	45.4	89.7	8	423	7		安部幸夫		小林伸幸	
9	3	3		ユウドライブ	牝2	54.0		藤原良一	1:38.7	1.1/2	7-7-8	45.0	134.9	9	441	12		竹之下昭		（同）ＪＰＮ技研	
10	7	7		アネタイノホシ	牝2	54.0		山下雅之	1:39.4	3.0	9-10-10	43.7	298.7	10	389	0		倉地学		インターフェース（	
