rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カフジブルー	セ4	56.0		岡部誠	1:32.7		1-1-1	38.1	1.9	2	486	0		原口次夫		加藤守	27.0
2	5	5		メタルフリー	牡5	56.0		戸部尚実	1:32.7	アタマ	7-2-2	38.0	38.4	5	490	2		迫田清美		蟹江知彦	7.6
3	4	4		ナリノリリー	牝4	54.0		丸山真一	1:33.4	3.0	8-6-3	38.3	1.8	1	492	-1		坂口義幸		谷謙介	4.3
4	3	3		チケットトゥライド	牡5	56.0		今井貴大	1:34.8	7.0	2-5-4	39.8	35.5	4	502	0		原口次夫		松岡研司	2.7
5	7	7		マイネルポーション	牡4	56.0		加藤利征	1:34.9	1/2	6-7-10	39.7	11.5	3	480	1		新山廣道		（同）ＪＰＮ技研	1.6
6	8	10		ハービーラヴド	牝5	54.0		加藤誓二	1:35.0	3/4	9-8-5	39.8	90.0	8	454	1		倉地学		太田全哉	
7	8	9		ノボサプライズ	牝4	54.0		村上弘樹	1:35.4	2.0	10-10-7	39.9	42.6	6	432	1		竹下太		武村學	
8	1	1		ナカザルオー	セ9	56.0		大塚研司	1:35.7	1.1/2	5-9-8	40.5	351.7	10	454	-6		藤田正治		（同）ＪＰＮ技研	
9	6	6		ミキノシャミセン	牝4	54.0		尾崎章生	1:35.9	1.0	3-3-6	41.1	125.8	9	477	2		井上哲		谷口久和	
10	7	8		ミキノタマテバコ	牝5	52.0		宮下瞳	1:36.6	3.0	4-4-8	41.7	45.7	7	491	-7		成田明		（株）ファーストビ	
