rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ノボリターン	牡5	56.0		酒井忍	1:43.7		7-7-6-5	39.7	2.5	1	460	-4		坂本昇		（株）ＬＳ．Ｍ	500.0
2	7	11		スターギア	牝6	54.0		保園翔也	1:43.8	1/2	1-1-1-1	40.6	7.0	3	471	1		内田勝義		（有）グランド牧場	200.0
3	3	4		アルチレイロ	セ7	56.0		張田昂	1:44.1	1.1/2	5-5-4-3	40.3	8.5	5	472	1		山崎尋美		高瀬真尚	125.0
4	5	8		ディアベリンダ	牝6	54.0		御神本訓	1:44.4	1.1/2	12-11-9-7	40.3	29.0	8	449	1		山崎裕也		高樽秀夫	75.0
5	3	3		キョウワヴィラン	牡6	56.0		今野忠成	1:44.4	アタマ	11-9-6-6	40.4	5.1	2	496	-1		山田正実		冨田藤男	50.0
6	4	6		ブルベアダイズ	セ6	56.0		櫻井光輔	1:44.8	2.0	4-3-3-2	41.2	39.2	10	500	-5		鈴木義久		乙訓史樹	
7	1	1		ジオパークボス	牡6	56.0		本橋孝太	1:45.7	4.0	8-8-9-9	41.6	8.4	4	451	-5		佐々木仁		小関勝紀	
8	8	14		クサヒバリ	牝4	54.0		山崎誠士	1:45.7	ハナ	10-12-11-8	41.0	133.9	14	446	1		内田勝義		伊藤とみ枝	
9	5	7		シックザール	牡5	56.0		笹川翼	1:45.8	1/2	2-2-2-4	42.4	39.7	11	516	33		河津裕昭		前田幸治	
10	2	2		ダイチャン	セ6	56.0		和田譲治	1:45.9	クビ	14-14-14-14	40.9	33.9	9	502	0		伊藤滋規		藤沼利夫	
11	7	12		レーヴ	牡5	56.0		森泰斗	1:46.0	1/2	3-4-4-10	42.2	25.6	7	491	-5		矢内博		山口圭子	
12	6	10		トミケンゲヌーク	セ6	56.0		繁田健一	1:46.3	1.1/2	13-13-12-13	41.3	130.8	13	470	-3		阿井正雄		門別敏朗	
13	6	9		レインハート	牡7	56.0		町田直希	1:46.6	1.1/2	9-10-13-11	41.7	129.6	12	494	7		加藤誠一		橋本義次	
14	8	13		ヤギリオーディン	牡5	56.0		伊藤裕人	1:46.8	1.0	6-6-8-12	42.8	8.6	6	513	0		張田京		内田ヤエ子	
