rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グマナスティ	牝7	54.0		櫻井光輔	0:55.3		1-1	37.5	1.4	1	455	-6		佐藤博紀		宮城寛也	100.0
2	8	10		フォルノーヴァ	牝5	54.0		伊藤裕人	0:56.1	4.0	2-2	38.1	27.0	5	456	-3		今井輝和		八嶋長久	38.0
3	6	6		シゲルロザリンド	牡4	55.0		中越琉世	0:56.3	1.0	5-6	38.2	7.1	3	496	0		鈴木義久		森中蕃	25.0
4	3	3		スカイルーク	牡6	56.0		酒井忍	0:56.3	ハナ	5-3	38.1	17.7	4	497	-2		久保勇		大黒富美子	15.0
5	7	9		ランテーナモア	牝4	54.0		吉原寛人	0:56.5	1.0	3-4	38.3	3.8	2	424	-1		山崎裕也		高樽秀夫	12.0
6	1	1		ゴールデンルビー	セ4	53.0		古岡勇樹	0:56.8	1.1/2	7-7	38.2	326.2	11	421	1		岩本洋		日本スタンダード（	
7	8	11		ミエルミエーレ	牝5	54.0		藤江渉	0:57.1	1.1/2	4-5	38.8	103.5	8	477	-7		久保秀男		酒井孝敏	
8	5	5		ベニノプリティ	牝5	54.0		増田充宏	0:57.3	1.0	8-9	38.5	93.1	7	421	2		八木仁		（株）紅谷	
9	2	2		アポロノワキザシ	牝5	54.0		岡村裕基	0:57.5	1.0	9-8	38.7	122.1	10	461	-3		武井和実		杉浦和也	
10	4	4		ノボノンノン	牝4	52.0		篠谷葵	0:57.6	1/2	11-11	38.2	119.5	9	428	0		田島寿一		矢野琢也	
11	6	7		ノーマン	牡4	56.0		藤本現暉	0:57.8	1.1/2	10-10	38.8	58.7	6	482	6		林隆之		程田真司	
