rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キク	牝4	54.0		山林堂信	1:36.8		1-1-1-1	41.2	1.6	1	483	-1		池田孝		石瀬浩三	120.0
2	5	6		シゲルフタゴザ	牡4	56.0		山崎誠士	1:36.8	アタマ	7-7-5-4	40.3	3.9	2	504	7		鈴木義久		森中蕃	45.6
3	5	7		ミラクルジャガー	牡5	56.0		臼井健太	1:37.4	3.0	10-10-9-10	39.9	19.1	5	497	-3		佐々木功		廣松金次	30.0
4	4	5		エリーストーム	牝4	54.0		増田充宏	1:37.5	1/2	1-1-1-1	41.9	10.4	4	436	-4		高月賢一		（同）ＪＰＮ技研	18.0
5	8	13		デアリングアイデア	牡7	56.0		町田直希	1:37.5	アタマ	5-4-7-7	41.2	66.0	9	458	-7		加藤誠一		宮川純造	14.4
6	1	1		ブレイブブロッサム	牡8	56.0		藤本現暉	1:37.6	クビ	11-11-11-9	39.9	100.2	11	490	-7		佐々木仁		（有）オート・エー	
7	7	11		ギャップオブリアル	牡5	56.0		櫻井光輔	1:37.6	アタマ	9-8-8-8	40.5	69.3	10	472	3		八木仁		田中準市	
8	4	4		センシャ	牡4	56.0		笹川翼	1:37.9	1.1/2	4-5-4-3	41.9	33.1	7	487	-19		岩本洋		（同）クイック・ホー	
9	8	12		スウォードキング	牡5	56.0		服部茂史	1:38.4	2.1/2	8-9-10-11	40.7	9.1	3	446	0		佐藤博紀		城之内勝己	
10	2	2		フェアウェザー	牝4	54.0		吉原寛人	1:38.5	クビ	6-6-6-6	42.2	62.2	8	441	-3		山崎裕也		（有）キャロットフ	
11	6	9		ヤマニンバビルサ	牡8	56.0		阪上忠匡	1:38.5	クビ	12-12-12-12	40.0	233.0	12	490	1		山崎尋美		土井久美子	
12	7	10		ユイガドクソン	牡4	56.0		橋本直哉	1:38.5	アタマ	3-3-3-4	42.9	29.9	6	492	-10		平山真希		林叔瑞	
13	3	3		フェリスナタール	牡5	55.0		中越琉世	1:39.2	3.0	13-13-13-13	40.1	334.5	13	519	-4		山田正実		秋元順紀	
