rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シスターダダ	牝4	54.0		藤江渉	1:34.8		2-2-2-1	42.7	5.1	3	476	-2		山田質		近藤光将	90.0
2	7	9		デルマダイヤモンド	牡4	56.0		山崎誠士	1:35.1	1.1/2	7-8-7-6	42.0	1.8	1	463	17		山崎裕也		浅沼廣幸	34.2
3	5	5		エアラリス	牡4	56.0		町田直希	1:35.3	1.0	10-10-10-8	41.5	11.0	4	512	20		鈴木義久		織田篤	22.5
4	4	4		ゴールドロジャー	牡4	56.0		藤本現暉	1:35.4	クビ	4-4-4-4	42.9	4.4	2	415	0		田辺陽一		廣松真次	13.5
5	8	12		ハーモニーアベル	牡4	56.0		山林堂信	1:35.7	1.1/2	3-3-3-2	43.5	39.2	8	479	-3		平田正一		日下部勝徳	10.8
6	1	1		フライトイザベル	牝4	54.0		田中涼	1:36.1	2.0	12-11-11-9	42.1	251.3	10	436	1		安池成実		安澤義三	
7	5	6		マイネルアレマン	牡4	56.0		伊藤裕人	1:36.1	アタマ	8-6-6-5	43.3	32.9	7	445	-1		安池成実		柏原勝也	
8	6	8		シェナエンジ	牝4	53.0		中越琉世	1:37.6	7.0	11-12-11-11	43.3	40.4	9	431	0		山田正実		冨田藤男	
9	3	3		カボチャプリン	牝4	51.0		古岡勇樹	1:37.8	1.0	9-9-9-10	44.3	380.4	12	402	-3		新井健児		（株）心頼ＬｏｏＰ	
10	2	2		ロックンライフ	牝4	54.0		増田充宏	1:39.2	7.0	1-1-1-3	47.2	17.2	5	532	13		佐々木仁		（有）グランド牧場	
11	7	10		ルイズサーヤ	牝4	54.0		小林拓未	1:40.6	7.0	6-7-8-12	47.1	257.1	11	394	-2		新井健児		人見塁	
中	6	7		レコードライン	牡4	56.0		岡村裕基			4-5-5-7		28.0	6	476	-10		今井輝和		（株）ノルマンディ	
