rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイシャイニー	牡4	56.0		吉原寛人	1:30.4		1-1-1-1	39.5	3.3	2	496	-3		内田勝義		田中成奉	120.0
2	6	7		エムテイオー	牡4	56.0		森泰斗	1:31.8	7.0	3-4-2-2	40.5	1.8	1	527	2		高月賢一		飯田正剛	45.6
3	1	1		ロイヤルオペラ	牝6	51.0		古岡勇樹	1:32.6	4.0	4-3-4-4	41.3	9.3	3	471	5		田辺陽一		遠藤喜松	30.0
4	8	10		ジョヴィネッツァ	セ4	56.0		山林堂信	1:32.7	1/2	9-9-7-5	40.6	120.6	9	461	1		池田孝		組）西野畜産組合	18.0
5	6	6		スズブルースカイ	牡5	54.0		篠谷葵	1:32.7	クビ	10-10-10-10	40.4	15.4	5	457	-7		渋谷信博		石井太郎	14.4
6	5	5		シトリン	牝4	54.0		藤本現暉	1:32.8	クビ	6-6-6-6	41.2	72.3	8	435	-2		佐藤博紀		田中俊平	
7	2	2		ムーランアジュール	牝4	54.0		町田直希	1:32.9	クビ	2-2-2-3	41.8	16.7	6	472	-1		山崎裕也		村上卓史	
8	7	9		ハーモニーブレイブ	牡5	56.0		山崎誠士	1:33.4	2.1/2	8-8-9-9	41.3	10.4	4	433	3		高月賢一		日下部勝徳	
9	3	3		コンカルノー	牝4	54.0		酒井忍	1:33.4	ハナ	11-11-11-10	40.5	284.3	11	437	-3		野口孝		前田敏文	
10	8	11		リトルエイト	牝5	54.0		増田充宏	1:34.2	4.0	5-5-5-7	42.6	129.0	10	454	-1		山崎尋美		井田晴夫	
11	7	8		フォートエリー	牝5	54.0		櫻井光輔	1:34.5	1.1/2	6-7-8-8	42.6	24.7	7	474	4		八木正喜		山内晃	
