rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドイテー	牡4	55.0		御神本訓	2:12.0		1-1-1-1	40.7	4.8	3	477	-5		矢野義幸		石瀬丈太郎	300.0
2	4	4		ホワイトヘッド	牡5	57.0		本橋孝太	2:12.8	4.0	8-8-8-5	40.5	14.2	5	535	0		川島正一		吉田勝己	120.0
3	8	9		ダルヴァザ	セ5	55.0		森泰斗	2:13.7	4.0	10-10-10-8	40.9	2.2	1	517	3		内田勝義		（有）キャロットフ	75.0
4	7	7		シカゴジャズ	牡6	57.0		吉原寛人	2:14.0	1.1/2	5-5-5-4	42.1	3.4	2	522	-1		内田勝義		星野隆男	45.0
5	2	2		ホワイトパス	牡5	55.0		町田直希	2:14.2	3/4	9-9-9-6	41.5	95.0	9	444	-2		伊藤滋規		杉浦和也	30.0
6	3	3		ダンサーバローズ	牡5	57.0		笹川翼	2:14.8	3.0	3-3-3-3	43.1	5.8	4	530	-8		森下淳平		猪熊広次	
7	1	1		ゼンノワスレガタミ	牡7	57.0		伊藤裕人	2:15.2	2.0	4-4-2-2	43.5	90.6	8	487	17		山崎裕也		大迫基弘	
8	7	8		トミケンジョメルト	牡6	55.0		笠野雄大	2:15.5	1.1/2	5-7-4-6	43.6	47.1	6	492	-2		矢内博		鈴木昌四郎	
9	6	6		クオリティスタート	牝7	55.0		今野忠成	2:17.6	大	5-5-7-9	45.7	50.6	7	523	-5		佐々木仁		菅野守雄	
10	8	10		レイトブルーミング	牝5	53.0		藤本現暉	2:17.7	1/2	2-2-6-10	46.0	305.5	10	462	2		山崎尋美		（株）ジーホース	
