rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マコトテラメエリタ	牡7	56.0		山林堂信	1:39.0		6-4-3-3	41.3	3.5	2	477	5		池田孝		（有）下屋敷牧場	80.0
2	8	12		ヤギリエピファクン	セ4	56.0		庄司大輔	1:40.3	6.0	1-1-2-2	42.9	2.4	1	463	-9		張田京		内田ヤエ子	30.4
3	6	8		トモエタカ	牡4	54.0		篠谷葵	1:40.5	3/4	9-8-7-7	42.4	33.4	6	446	-10		石井勝男		内藤好江	20.0
4	6	7		シュメッターリング	牡7	56.0		酒井忍	1:40.8	1.1/2	7-7-5-4	42.7	9.5	5	507	1		山田正実		秋元順紀	12.0
5	2	2		ダイユウゲネシス	セ5	56.0		伊藤裕人	1:41.1	1.1/2	1-3-4-5	43.4	40.0	7	477	-2		田辺陽一		永見貴昭	9.6
6	7	10		レイクプラン	牡4	56.0		小杉亮	1:41.1	アタマ	8-9-9-7	42.2	55.6	8	488	-7		矢野義幸		石瀬浩三	
7	4	4		セブンミラクル	セ4	56.0		田中涼	1:41.2	クビ	1-1-1-1	44.0	8.9	4	467	7		久保秀男		酒井孝敏	
8	3	3		シカイリョーコー	セ8	56.0		藤本現暉	1:41.2	アタマ	5-4-6-6	43.3	4.3	3	464	-4		内田勝義		（株）レックス	
9	7	9		ハーモニージョーイ	牡4	56.0		澤田龍哉	1:42.3	5.0	1-4-8-10	44.2	64.1	9	492	-10		新井清重		日下部勝徳	
10	8	11		ヨイチビーム	牡9	56.0		本田紀忠	1:42.5	1.0	11-11-10-9	43.4	179.3	11	492	-4		河津裕昭		加藤興一	
11	1	1		ミコキャビンクルー	牝4	54.0		安藤洋一	1:42.6	1/2	10-10-11-11	43.4	80.2	10	485	-7		佐藤博紀		古賀慎一	
取	5	6		シンライスマイル	牡4	53.0		古岡勇樹					---		計不			柘榴浩樹		（株）心頼ＬｏｏＰ	
