rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リョウノユメ	牝4	54.0		高松亮	0:52.0		1-1	36.9	12.3	4	490	13		佐藤雅彦		瀬谷隆雄	20.0
2	6	6		ブラーゼン	牝5	54.0		小林凌	0:52.0	アタマ	7-4	36.0	5.3	2	440	-2		板垣吉則		杉浦和也	5.2
3	3	3		シュヴァルミニョン	牝5	54.0		木村暁	0:52.1	3/4	3-3	36.8	17.5	5	436	-1		千葉博次		谷謙介	2.8
4	4	4		ドニゼッティ	牡9	53.0		塚本涼人	0:52.2	1/2	4-5	36.7	9.5	3	467	0		佐藤雅彦		増田兼良	2.0
5	8	9		ウィズデライト	牝4	54.0		村上忍	0:52.3	クビ	2-2	37.1	1.3	1	450	10		村上実		西村隆平	1.0
6	7	7		ヤマニンレナータ	牝5	54.0		菅原俊吏	0:52.8	3.0	8-8	36.6	23.7	6	458	3		伊藤和		土井久美子	
7	7	8		レッドフィエルテ	牝5	54.0		陶文峰	0:53.6	5.0	5-6	37.9	77.8	8	408	-6		新田守		谷謙介	
8	2	2		ウインラングロワ	牡6	55.0		岩本怜	0:53.8	1.0	9-9	37.1	288.0	10	444	-2		村上実		佐々木寛明	
9	8	10		シースレス	牡7	56.0		菅原辰徳	0:53.9	クビ	5-6	38.1	69.5	7	403	6		三野宮通		後藤順男	
10	5	5		カジッタリンゴ	牝6	54.0		山本聡哉	0:54.1	1.1/2	9-10	37.3	175.3	9	407	-4		佐藤浩一		高橋一己	
