rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロジストーム	牡6	58.0		村上忍	1:56.2		2-2-2-1	39.6	2.1	1	556	-12		千葉幸喜		岩渕瑞生	85.0
2	8	10		キングジャガー	牡5	56.0		高橋悠里	1:56.9	4.0	1-1-1-2	40.4	10.3	4	511	-1		板垣吉則		廣松金次	22.1
3	1	1		チェリーピッカー	牡6	56.0		山本聡哉	1:57.2	2.0	6-5-3-3	39.8	2.2	2	484	-3		畠山信一		由利一郎	11.9
4	2	2		アドマイヤメテオ	セ8	56.0		山本政聡	1:57.5	1.1/2	4-3-4-4	40.3	9.0	3	454	-17		小西重征		松井淳二	8.5
5	3	3		センティグレード	牡8	56.0		菅原辰徳	1:57.6	1/2	8-7-6-6	39.7	22.9	6	530	-2		千葉幸喜		岩城光一	4.2
6	7	8		ユイノムテキ	牡5	56.0		高松亮	1:57.8	1.0	3-4-5-5	40.5	19.6	5	488	4		千葉博次		由井健太郎	
7	4	4		レイズアスピリット	牡8	56.0		鈴木祐	1:58.9	7.0	7-8-7-7	40.4	105.2	8	472	-7		櫻田康二		伊藤捷一	
8	7	7		グランアルマダ	セ7	56.0		木村暁	1:59.1	1.1/4	9-9-9-8	39.3	216.0	9	528	5		及川良春		岩渕瑞生	
9	8	9		ワイルドソング	牡5	56.0		陶文峰	2:01.7	大	5-6-8-9	43.1	47.8	7	538	9		菅原右吉		西村專次	
10	6	6		エルズミーア	セ8	56.0		阿部英俊	2:08.7	大	10-10-10-10	47.5	353.9	10	531	-1		関本浩司		金野博幸	
