rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウショウレイダー	牡6	56.0		陶文峰	1:31.3		5-5-4-3	41.0	11.2	4	480	-11		平澤芳三		松田敬一	30.0
2	6	7		トーセンリゲル	牡4	56.0		坂口裕一	1:31.5	1.1/4	3-2-1-1	41.7	11.4	5	432	5		村上昌幸		岩渕道良	7.8
3	2	2		ヒナマツリ	牝4	54.0		南郷家全	1:31.7	3/4	10-10-10-10	40.0	139.0	11	436	-2		城地俊光		大黒富美子	3.6
3	4	4		ドーモスイマセン	牝5	54.0		菅原辰徳	1:31.7	同着	6-6-6-7	41.3	15.3	6	440	1		佐藤祐司		木村良明	3.6
5	8	10		ブルーデザイナー	牝5	54.0		高松亮	1:31.8	3/4	8-9-8-6	40.7	15.5	7	420	6		小林義明		高橋悦彌	1.5
6	8	11		コンバットパンチ	牡5	55.0		岩本怜	1:31.8	アタマ	3-3-1-2	41.9	8.8	3	483	2		三野宮通		（株）アプエンテ	
7	3	3		ロゼッタハート	牝5	54.0		鈴木祐	1:32.1	1.1/2	2-4-5-4	41.9	2.1	1	436	-2		工藤裕孝		小橋亮太	
8	5	5		ソラーレ	牝6	54.0		木村暁	1:32.3	1.1/4	7-7-7-8	41.5	82.7	10	481	-1		千葉博次		小澤量基	
9	1	1		モンサンロジェ	牝4	54.0		小林凌	1:32.5	3/4	9-8-9-9	41.5	3.3	2	492	2		佐藤祐司		木村良明	
10	7	9		スイングリーダー	牝9	51.0		塚本涼人	1:33.0	3.0	1-1-3-5	43.3	30.6	8	447	-4		畠山信一		由利一郎	
11	6	6		ミステリーモリオン	牡5	56.0		大坪慎	1:33.1	1/2	11-11-11-11	40.9	71.1	9	470	1		工藤裕孝		結城喜一	
