rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルダグラス	牡4	56.0		吉村智洋	1:31.0		6-6-2-2	39.4	1.7	1	520	3		田中範雄		（株）サラブレッド	90.0
2	2	2		ブルヴェール	牡4	56.0		下原理	1:31.0	ハナ	7-7-7-5	39.3	4.9	2	491	0		平松徳彦		柴原栄	36.0
3	6	8		テイクファイヴ	牝5	54.0		松木大地	1:31.8	5.0	11-11-12-12	39.6	65.1	7	442	6		茂崎正善		赤木勝利	22.5
4	6	7		ラヴアンドグレース	牝4	54.0		杉浦健太	1:31.9	クビ	1-1-1-1	40.8	6.1	4	457	0		住吉朝男		北川原誠	13.5
5	1	1		ローザーブルー	牝7	54.0		川原正一	1:31.9	アタマ	4-3-5-3	40.5	119.2	10	406	0		諏訪貴正		南條浩輝	9.0
6	7	10		デルマヤシャ	牝4	53.0		大山龍太	1:31.9	クビ	11-12-10-11	39.7	71.4	8	445	-5		坂本和也		浅沼廣幸	
7	3	3		スティールフェスタ	牝4	54.0		渡瀬和幸	1:32.0	クビ	2-2-3-4	40.8	229.7	12	538	1		永島太郎		菅野守雄	
8	8	12		メイショウキンカク	牡5	54.0		長尾翼玖	1:32.1	クビ	5-5-6-7	40.6	55.7	6	459	1		橋本忠明		松本好雄	
9	7	9		メイショウフウカ	牝4	54.0		廣瀬航	1:32.1	クビ	9-10-8-8	40.2	5.2	3	465	-3		諏訪貴正		湯浅健司	
10	4	4		ナリタダイアリー	牝4	54.0		竹村達也	1:32.1	ハナ	10-9-11-8	40.1	178.7	11	431	1		坂本和也		（株）オースミ	
11	8	11		ナットビーワン	牡5	53.0		佐々木世	1:32.5	2.1/2	8-8-9-10	40.6	115.3	9	446	1		中塚猛		樋口康彦	
12	5	6		キャラクターピース	牝4	54.0		井上幹太	1:32.6	クビ	3-3-4-6	41.2	24.3	5	468	0		土屋洋之		（有）日東牧場	
