rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スマートコマンダー	牡5	56.0		笹田知宏	1:31.5		6-6-7-7	38.5	1.6	1	504	-10		永島太郎		（株）大川徹ホール	110.0
2	7	8		チェスターコート	牡6	56.0		竹村達也	1:31.6	1/2	8-7-5-4	38.5	39.6	8	445	-16		山口浩幸		近澤貴敏	44.0
3	8	11		セイプレシャス	牝5	53.0		大山龍太	1:31.7	1/2	2-2-2-1	39.3	4.6	2	434	-6		北野真弘		（有）モリクニ	27.5
4	1	1		ストロングジェット	牡6	56.0		杉浦健太	1:32.0	2.0	5-5-6-6	39.2	16.7	5	423	0		保利良次		村瀬正	16.5
5	7	9		メイショウホルス	牡5	56.0		中田貴士	1:32.3	1.1/2	4-4-3-3	39.7	7.9	3	491	-6		野田忍		松本好雄	11.0
6	2	2		リュヌドミエル	牝5	54.0		井上幹太	1:33.1	5.0	11-10-9-9	39.2	24.9	7	437	-2		大石省三		城地芳信	
7	6	7		ダウンタウンスピカ	牝5	54.0		田中学	1:33.2	3/4	3-3-4-5	40.6	10.0	4	452	-1		田中道夫		（同）ＪＰＮ技研	
8	3	3		コバルトスカイ	牝5	54.0		永井孝典	1:33.3	クビ	7-8-8-8	40.0	52.5	9	484	-15		山口益巳		（同）ＪＰＮ技研	
9	6	6		ミヤビアーク	牡6	56.0		高畑皓一	1:33.3	クビ	1-1-1-2	41.0	24.1	6	468	0		山口浩幸		冨田藤男	
10	4	4		クールブルーズ	牡8	56.0		大山真吾	1:33.4	1/2	9-9-10-9	39.7	84.8	10	504	-2		国澤利照		古東薫	
11	5	5		ドリップワン	牝4	54.0		渡瀬和幸	1:33.6	1.0	10-10-11-11	39.7	174.6	11	389	0		黒田隆男		（株）さくらコーポ	
