rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リゾルート	牝4	54.0		松木大地	1:33.5		1-1-1-1	39.7	12.2	5	445	4		土屋洋之		小橋亮太	50.0
2	1	1		ドンナラボリオーザ	牝4	54.0		廣瀬航	1:33.8	2.0	3-3-4-3	39.7	5.1	3	473	6		碇清次郎		小濱正智	20.0
3	8	10		ウチュウセンカン	セ6	56.0		田中学	1:34.1	2.0	4-4-3-4	40.1	6.7	4	467	5		諏訪貴正		三宅勝俊	12.5
4	5	5		ファビュラスノヴァ	牡4	56.0		吉村智洋	1:34.2	クビ	2-2-2-2	40.4	2.5	1	470	4		石橋満		（有）木村牧場	7.5
5	7	8		エルゴルド	牡5	56.0		笹田知宏	1:34.5	1.3/4	8-8-5-5	40.2	3.4	2	475	3		新子雅司		幅田昌伸	5.0
6	3	3		キショクマンメン	牝4	54.0		中田貴士	1:34.5	クビ	9-9-9-8	39.8	28.7	8	432	-1		徳本慶一		遠藤喜和	
7	2	2		ザクライングマシン	牡7	56.0		渡瀬和幸	1:34.6	1/2	6-6-7-6	40.2	22.0	6	475	-4		国澤利照		五影慶則	
8	4	4		カンビアーレ	牝6	51.0		佐々木世	1:35.1	3.0	5-5-6-7	40.9	27.8	7	430	4		稻田彰宏		小谷昌吾	
9	6	6		ノイノコ	牡5	56.0		鴨宮祥行	1:35.3	1.0	10-10-10-9	40.5	158.7	10	401	-5		田中道夫		平山靖	
10	8	9		フミタツアーロン	牡9	56.0		高畑皓一	1:36.3	6.0	7-7-8-10	41.9	39.1	9	489	-3		大塚信次		大黒富美子	
