rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エーストビーズ	牝4	54.0		田中学	1:33.7		3-3-2-2	40.6	2.1	1	470	0		田中道夫		（同）ＪＰＮ技研	50.0
2	5	5		チャチャヒメ	牝4	54.0		鴨宮祥行	1:33.7	ハナ	1-1-1-1	40.7	5.6	3	458	0		長倉功		大田恭充	20.0
3	4	4		カサマツブライト	牝8	54.0		石堂響	1:33.9	1.0	7-6-7-5	40.3	8.4	4	436	-7		山口浩幸		冨田藤男	12.5
4	1	1		サクラザチェンジ	牡6	56.0		笹田知宏	1:34.0	1/2	4-4-3-3	40.7	11.7	5	504	1		南弘樹		橘勝年	7.5
5	3	3		ジュリエットラブ	牝5	51.0		佐々木世	1:34.2	1.1/2	4-5-6-6	40.8	3.1	2	426	3		徳本慶一		廣藤政弘	5.0
6	2	2		リュウワンキンゾウ	牡4	56.0		寺地誠一	1:34.3	クビ	10-10-10-9	40.0	89.6	8	444	1		尾原強		門脇竜一	
7	6	6		ハギノレイラニ	牝10	54.0		松本幸祐	1:34.5	1.1/4	6-6-4-4	41.0	28.1	6	435	4		大石省三		安岡美津子	
8	7	7		マイネルシャテール	牡14	56.0		高畑皓一	1:34.7	1.1/4	8-8-8-8	41.0	99.5	9	477	-2		大塚信次		舟坂孝治	
9	7	8		ビストオブバーデン	牡7	56.0		中田貴士	1:35.0	1.3/4	9-9-9-6	41.2	518.7	10	475	-1		山元博徳		（株）ファーストビ	
10	8	9		エウリュアレ	牝4	52.0		長尾翼玖	1:36.0	6.0	2-2-5-10	42.9	31.9	7	445	2		田村彰啓		池田俊道	
