rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビナサクセス	牡4	57.0		下原理	1:30.6		2-2-2-2	38.3	3.2	2	489	-3		柏原誠路		井之口二三雄	110.0
2	3	3		セーリング	牡5	56.0		吉村智洋	1:31.1	3.0	4-4-4-3	38.7	6.1	3	463	12		飯田良弘		佐藤言夫	44.0
3	8	12		バルボア	牡5	56.0		廣瀬航	1:31.1	クビ	1-1-1-1	39.0	13.4	4	499	0		栗林徹治		吉岡寛行	27.5
4	7	9		ジェッティー	牡5	56.0		小谷周平	1:31.3	1.0	7-6-7-6	38.6	22.8	6	452	-1		溝橋利喜		小林聖子	16.5
5	7	10		ヴィクトリーナイト	牡5	56.0		田野豊三	1:31.5	1.1/2	6-6-4-5	38.9	15.2	5	470	-1		中塚猛		田畑富子	11.0
6	8	11		ヒロシゲサンライズ	牡5	56.0		大山真吾	1:31.7	1.0	3-3-3-4	39.3	1.8	1	515	-2		森澤友貴		西川茂樹	
7	5	5		シェアザモーメント	牡8	55.0		大山龍太	1:31.7	クビ	5-5-6-6	39.1	218.2	11	469	0		土屋洋之		橘勝年	
8	6	7		キヨマサ	牡10	56.0		田中学	1:32.2	3.0	11-10-7-8	39.3	75.4	8	485	3		松浦聡志		岡浩二	
9	4	4		ウインエスキース	牝7	54.0		鴨宮祥行	1:32.4	1.0	12-12-11-11	39.0	123.2	9	463	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	6	8		メイショウイフウ	セ6	56.0		井上幹太	1:32.5	3/4	10-11-12-12	39.4	40.3	7	500	-8		永島太郎		松本好雄	
11	5	6		ショージョーダ	セ7	56.0		笹田知宏	1:32.5	ハナ	8-8-9-10	39.6	298.5	12	460	-6		岡田利一		吉冨学	
12	2	2		グレイトホーン	牡5	56.0		杉浦健太	1:33.8	8.0	9-9-10-9	40.8	153.9	10	503	8		新井隆太		阿部武士	
