rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エクスプレス	牝4	51.0		佐々木世	1:33.5		1-1-1-1	41.8	2.4	1	491	8		高本友芳		西森鶴	50.0
2	7	8		フォルテベローチェ	牡4	56.0		廣瀬航	1:33.5	ハナ	4-3-3-3	41.4	2.7	2	502	4		保利良平		山口敦広	20.0
3	8	10		ヒナハナ	牝6	54.0		下原理	1:33.9	2.1/2	2-2-2-2	42.1	6.5	4	453	-7		徳本慶一		荒川三代子	12.5
4	2	2		ワンダーハルム	牝6	54.0		川原正一	1:34.4	3.0	7-6-4-4	41.4	34.2	6	480	-15		西村守幸		山本能成	7.5
5	5	5		モルドワイン	牝7	54.0		渡瀬和幸	1:34.6	3/4	10-9-6-6	41.2	15.2	5	455	0		雑賀伸一		マルセン工業（株）	5.0
6	8	9		ピクトグラム	牝5	54.0		寺地誠一	1:34.8	1.1/2	8-8-8-7	41.5	149.4	7	443	4		茂崎正善		赤木勝利	
7	7	7		アイファーリーダー	牡6	56.0		松本幸祐	1:35.2	2.1/2	9-10-9-8	41.6	466.0	9	512	0		尾原強		中島稔	
8	3	3		ヨネンサンクミ	牝5	54.0		吉村智洋	1:35.3	クビ	3-4-5-5	42.6	4.6	3	446	1		松平幸秀		藤本彰	
9	1	1		サマーフィールド	牝5	54.0		田村直也	1:36.0	4.0	6-6-10-8	42.8	503.9	10	450	7		尾原強		太田雅貴	
10	4	4		デンコウアルル	牝8	54.0		松木大地	1:36.8	5.0	5-5-7-10	43.9	168.6	8	436	-4		尾林幸二		田中康弘	
