rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メメニシコリ	牡9	56.0		田野豊三	1:31.8		8-8-9-7	38.9	13.8	6	463	-9		大石省三		曽和栄司	60.0
2	8	9		エイシンフォーラン	牡6	56.0		鴨宮祥行	1:32.0	1.1/2	7-7-6-5	39.4	10.7	5	509	2		栗林徹治		（同）ＪＰＮ技研	24.0
3	3	3		テーオープラトン	牡5	56.0		下原理	1:32.1	1/2	4-3-3-3	39.9	3.4	2	508	1		橋本忠明		小笹公也	15.0
4	8	10		ダノンルミナ	牝5	53.0		木本直	1:32.3	1.1/4	2-2-2-2	40.2	15.2	7	492	2		森澤友貴		（株）ダノックス	9.0
5	1	1		ララパピヨンドメル	牝4	54.0		杉浦健太	1:32.4	3/4	8-9-7-4	39.6	5.8	3	464	4		碇清次郎		藤井亮輔	6.0
6	4	4		クワイエットナウ	牝6	54.0		廣瀬航	1:32.6	1.0	6-6-5-6	40.0	174.2	10	450	-3		山口益巳		阿部善武	
7	5	5		サイレントナイト	牡4	56.0		吉村智洋	1:32.7	3/4	1-1-1-1	40.7	2.8	1	484	1		橋本忠明		大塚亮一	
8	7	7		メイショウゴテツ	牡9	56.0		川原正一	1:32.9	1.0	3-4-8-10	40.3	27.1	8	487	2		住吉朝男		曽和栄司	
9	7	8		トーアセレーネ	牝7	54.0		松木大地	1:33.0	クビ	10-10-10-9	39.8	168.0	9	436	-8		中塚猛		（株）さくらコーポ	
10	6	6		ジェミニテソーロ	牡4	56.0		田中学	1:33.3	2.0	5-5-4-7	40.9	6.3	4	485	-3		渡瀬寛彰		了徳寺健二ホールディ	
