rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウルズ	牝4	54.0		吉村智洋	1:32.6		1-1-1-1	39.7	3.2	3	445	-5		飯田良弘		赤木勝利	60.0
2	7	7		ボルカンバル	セ4	56.0		鴨宮祥行	1:33.2	3.1/2	9-9-3-2	39.6	2.8	2	472	-3		松浦聡志		（有）社台レースホ	24.0
3	8	10		タケマルグランプリ	牝5	54.0		下原理	1:33.4	1.1/4	4-4-6-5	39.9	26.3	7	459	-5		長倉功		竹内勝之	15.0
4	5	5		モズロータスランド	セ4	56.0		笹田知宏	1:33.4	アタマ	10-10-9-9	39.2	2.8	1	505	-10		新子雅司		（株）キャピタル・	9.0
5	3	3		アグネスフォース	牡8	56.0		川原正一	1:33.5	クビ	3-3-4-3	40.2	28.9	8	529	4		稻田彰宏		組）オールザベスト組	6.0
6	4	4		メロス	牡7	56.0		杉浦健太	1:33.5	ハナ	7-7-7-6	39.8	65.3	9	444	-2		南弘樹		島井新一郎	
7	2	2		デルマニョイリン	牝4	53.0		大山龍太	1:33.7	1.0	6-6-8-6	40.1	19.2	4	453	-2		坂本和也		浅沼廣幸	
8	8	9		タートルブライアン	牝5	54.0		田中学	1:33.9	1.1/2	2-2-2-4	40.8	20.4	5	459	-14		北野真弘		田村章	
9	6	6		ハートハーツ	牝6	54.0		松木大地	1:34.2	2.0	4-5-5-8	40.8	24.2	6	425	0		玉垣光章		二木英実	
10	1	1		ブラックトリガー	牡8	53.0		佐々木世	1:34.5	1.1/2	8-8-9-10	40.6	98.8	10	457	7		小牧毅		増本光夫	
