rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドゼノビア	牝5	51.0		妹尾将充	1:22.4		1-1-1-1	38.9	3.9	1	473	6		宮川浩一		西森鶴	50.0
2	7	9		ハヤブサタイザン	牝9	54.0		西森将司	1:23.0	3.0	2-2-2-2	39.1	24.3	11	486	4		胡本友晴		八木徹	17.5
3	5	6		クールフォルム	牡7	56.0		木村直輝	1:23.0	クビ	4-5-5-3	38.8	9.8	5	501	-4		松木啓助		中山純子	10.0
4	8	12		グラシアスゼロ	牡4	56.0		山崎雅由	1:23.6	3.0	8-8-8-6	38.7	17.4	10	479	-5		平和人		谷岡真喜	7.5
5	8	11		キモンリッチ	牡4	56.0		林謙佑	1:24.0	2.0	5-4-3-4	39.9	7.6	4	446	0		平和人		古町純代	5.0
6	7	10		ホットファイヤー	牡7	56.0		宮川実	1:24.3	1.1/2	10-10-9-8	39.3	5.5	2	482	0		打越勇児		西田彰宏	
7	6	7		ジャンダラリン	牝6	54.0		佐原秀泰	1:24.4	1/2	7-7-7-5	39.9	16.4	9	482	0		工藤真司		（同）ＪＰＮ技研	
8	3	3		ゴールドアドミラル	牡6	56.0		大澤誠志	1:24.6	1.0	9-9-10-9	39.3	13.5	8	502	-2		那俄性哲		杉浦和也	
9	6	8		ミッキーヘネシー	牡11	56.0		郷間勇太	1:25.0	2.0	12-12-12-10	39.1	6.6	3	476	-12		別府真司		酒井孝敏	
10	2	2		トーセンスプモーニ	牡4	56.0		石本純也	1:25.1	クビ	3-3-4-7	41.0	12.6	7	505	7		田中伸一		山本将司	
11	4	4		ルイカズマ	牡9	56.0		嬉勝則	1:25.6	2.1/2	11-11-11-11	39.7	39.2	12	493	1		中西達也		上岡和男	
12	1	1		アンリキャトル	セ9	56.0		上田将司	1:28.0	大	6-6-6-12	43.6	9.9	6	475	8		西山裕貴		橘勝年	
