rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カンタベリードーム	牡3	56.0		妹尾浩一	1:24.5		4-2-2-2	39.7	4.6	2	428	-2		川野勇馬		峰哲馬	16.0
2	7	9		アネラリオ	牝6	54.0		佐原秀泰	1:25.3	4.0	6-5-3-3	40.4	10.3	4	525	5		那俄性哲		組）駿馬会	5.6
3	6	7		タルトフリュイ	牝6	51.0		妹尾将充	1:25.5	1.0	1-1-1-1	41.1	34.6	7	451	2		工藤真司		（株）ラグジュアリ	3.2
4	8	12		レジーナローザ	牝5	50.0		濱尚美	1:25.8	1.1/2	7-8-7-6	40.0	23.7	6	441	5		那俄性哲		（有）アシスタント	2.4
5	6	8		メイショウソウモウ	牡3	56.0		倉兼育康	1:25.8	ハナ	2-6-5-4	40.6	19.6	5	535	-1		川野勇馬		大石傳	1.6
6	3	3		デイアンドデイ	牝5	54.0		大澤誠志	1:25.8	クビ	12-11-11-8	39.3	56.0	9	460	7		那俄性哲		杉浦和也	
7	2	2		アドマイヤサクセス	牡8	56.0		石本純也	1:26.3	2.1/2	9-9-10-7	40.0	72.8	10	474	2		田中伸一		木村益生	
8	5	5		ノットユーアゲイン	牝5	53.0		塚本雄大	1:26.8	2.1/2	8-7-8-9	40.7	129.4	11	431	-4		宗石大		田村章	
9	4	4		ビービージャッカル	牡3	55.0		多田羅誠	1:26.8	ハナ	10-10-9-11	40.5	1.7	1	489	-1		別府真司		坂本孝徳	
10	8	11		モンサンブラーマ	牡3	56.0		西川敏弘	1:26.8	アタマ	3-4-6-10	41.6	5.8	3	487	0		大関吉明		山本浩司	
11	5	6		グランデインヴルサ	牝4	54.0		西森将司	1:26.9	3/4	5-3-4-5	41.8	46.8	8	440	-2		西山裕貴		（株）アプエンテ	
12	7	10		シンボリメルケル	牝7	54.0		木村直輝	1:28.3	7.0	11-12-12-12	41.2	131.1	12	454	-4		宗石大		酒井孝敏	
