rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネオヴォイス	牝5	54.0		宮川実	1:29.4		1-1-1-1	39.3	3.2	1	464	-2		打越勇児		山内邦一	40.0
2	1	1		トキノアイチャン	牡7	56.0		西川敏弘	1:30.0	3.0	3-2-2-2	39.7	4.6	3	469	-1		大関吉明		（同）ＪＰＮ技研	14.0
3	5	6		カツノシックスス	牡6	56.0		妹尾浩一	1:30.3	1.1/2	2-3-3-3	40.0	4.8	4	454	2		打越勇児		勝野産業（有）	8.0
4	5	5		ヴィルダイヤ	牝5	50.0		濱尚美	1:31.0	3.0	5-5-5-6	40.2	18.8	6	422	-1		那俄性哲		廣田優生	6.0
5	3	3		メイプルクリーク	牝4	51.0		妹尾将充	1:31.0	クビ	6-4-4-4	40.5	18.5	5	460	-3		中西達也		炭田豊	4.0
6	7	9		ウィキャン	牝5	54.0		西森将司	1:31.2	1.0	12-9-9-9	39.6	31.9	8	439	-1		東原己俊		太田雅貴	
7	8	11		アクロマティック	セ10	56.0		林謙佑	1:31.3	3/4	11-10-11-10	39.7	43.2	9	453	-3		田中譲二		成富直行	
8	4	4		サンレイレッカー	牡9	56.0		石本純也	1:31.5	3/4	7-7-6-5	40.6	51.1	10	507	11		田中伸一		小橋亮太	
9	6	7		プリサイスホウプ	牝4	54.0		郷間勇太	1:31.6	1/2	10-8-8-8	40.4	276.6	12	403	-3		田中譲二		三田正眞	
10	7	10		テレグライド	牡6	56.0		倉兼育康	1:31.9	1.1/2	4-6-7-7	40.9	3.4	2	463	3		宮路洋一		長澤宏美	
11	8	12		セレニティフレア	牝6	53.0		塚本雄大	1:32.1	3/4	9-12-10-11	40.2	242.5	11	467	-1		川野勇馬		上岡和男	
12	6	8		ブラックビースト	牡4	56.0		木村直輝	1:34.0	9.0	8-11-12-12	42.0	22.4	7	531	-1		胡本友晴		弘芝雪夫	
