rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルエスパス	牡8	56.0		永森大智	1:21.6		5-4-4-1	37.7	1.2	1	518	-1		雑賀正光		小橋亮太	50.0
2	7	8		クロヒメ	牝4	54.0		郷間勇太	1:22.6	5.0	8-8-8-4	38.1	79.8	8	414	-9		田中譲二		（同）ＪＰＮ技研	17.5
3	3	3		リーガルオフィス	セ7	56.0		山崎雅由	1:22.7	クビ	3-3-5-3	38.7	77.4	7	448	-1		那俄性哲		（株）ファーストビ	10.0
4	5	5		ダイワエクシード	セ8	56.0		西森将司	1:23.0	1.1/2	2-2-2-2	39.2	19.8	3	536	-2		大関吉明		濱田修一	7.5
5	2	2		ガーネットカイザー	セ5	54.0		別府真衣	1:23.3	1.1/2	1-1-1-5	39.6	32.6	4	481	-1		中西達也		西村清子	5.0
6	7	7		レイカバド	牡5	55.0		塚本雄大	1:23.5	1.0	7-7-7-6	39.0	147.6	10	509	-1		目迫大輔		組）駿馬会	
7	4	4		ナンヨーアーミー	牡7	56.0		岡村卓弥	1:23.9	2.0	9-10-10-9	39.0	59.5	6	535	2		雑賀正光		堀口晴男	
8	8	9		メイショウハート	牡4	56.0		西川敏弘	1:24.0	1/2	10-9-9-10	39.3	3.4	2	474	8		松木啓助		中山純子	
9	6	6		トゥルエノ	牡8	56.0		上田将司	1:24.0	クビ	4-4-6-8	39.8	115.0	9	466	1		国澤輝幸		吉田紘子	
10	1	1		ツルノシン	牡5	56.0		倉兼育康	1:24.1	クビ	6-4-3-7	40.2	34.3	5	505	6		別府真司		石川幸司	
