rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターオブザナイル	牡4	55.0		多田羅誠	1:22.9		1-1-1-1	39.3	3.1	2	490	2		工藤真司		上岡和男	50.0
2	3	3		ソウルキング	牡10	56.0		倉兼育康	1:23.2	1.1/2	5-5-4-2	39.2	3.0	1	470	0		別府真司		国田正忠	17.5
3	4	4		メイショウジガネ	牡4	52.0		濱尚美	1:23.8	3.0	2-2-2-3	40.0	4.5	3	522	-1		那俄性哲		鈴木剛史	10.0
4	1	1		ドラグーン	セ8	56.0		嬉勝則	1:24.1	1.1/2	3-3-4-6	40.0	19.8	6	519	5		東原己俊		（株）ボンズ	7.5
5	5	5		クラールス	牡4	56.0		林謙佑	1:24.3	3/4	9-8-8-7	39.4	32.9	8	465	-3		平和人		八尋雅彦	5.0
6	7	8		グローサンドリヨン	牝4	54.0		宮川実	1:24.5	1.0	4-4-2-4	40.7	23.7	7	468	1		打越勇児		邑田昌平	
7	7	7		ラッキープリンス	牡8	54.0		別府真衣	1:24.8	1.1/2	8-9-9-8	39.8	17.5	5	453	-9		別府真司		国田正忠	
8	8	9		リュウノカンパニー	牡7	56.0		佐原秀泰	1:24.8	クビ	7-7-6-5	40.4	46.9	9	467	-1		国澤輝幸		蓑島竜一	
9	6	6		アワジノルーキー	牡9	56.0		上田将司	1:25.9	5.0	10-10-10-9	40.3	65.9	10	451	2		国澤輝幸		角山喜信	
10	8	10		ハドウホウ	セ8	56.0		永森大智	1:28.0	大	6-6-7-10	43.5	5.8	4	486	2		雑賀正光		小橋亮太	
