rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アンダーパワー	牡5	56.0		岡村卓弥	1:23.5		1-1-1-1	40.1	2.6	1	504	-2		川野勇馬		上岡和男	50.0
2	3	3		ロイヤルアフェア	セ5	56.0		永森大智	1:23.7	1.0	8-8-9-6	39.3	6.2	3	500	3		工藤真司		（株）ボンズ	17.5
3	2	2		レッドヴェルサス	牡7	56.0		西川敏弘	1:23.9	3/4	6-7-7-4	39.8	8.0	4	510	1		中西達也		中山純子	10.0
4	5	5		ウインバイタル	牡4	56.0		大澤誠志	1:24.0	3/4	4-6-5-3	40.0	22.2	7	490	0		川野勇馬		神岡賢太郎	7.5
5	6	7		アウグローニ	牡4	56.0		山崎雅由	1:24.3	1.1/2	5-4-4-5	40.4	3.0	2	481	-4		那俄性哲		西森功	5.0
6	1	1		クワッドアーチ	牡7	55.0		多田羅誠	1:24.3	アタマ	9-9-8-7	39.9	15.6	6	533	-3		雑賀正光		小橋亮太	
7	7	8		イナロア	牝5	54.0		宮川実	1:24.7	2.0	2-2-2-2	41.1	13.8	5	474	-2		打越勇児		増田和啓	
8	8	11		ダノンユニヴァース	セ5	54.0		別府真衣	1:25.0	1.1/2	7-5-6-8	40.9	30.5	8	483	-6		別府真司		組）志士十二組合	
9	6	6		ダイヤモンドビーム	牝5	53.0		塚本雄大	1:25.4	2.0	10-10-10-10	40.7	108.2	11	428	-4		目迫大輔		北原光一郎	
10	8	10		トウカイバレット	牡8	56.0		西森将司	1:26.2	4.0	11-11-11-11	41.0	41.0	9	504	4		大関吉明		濱田修一	
11	4	4		クレインチャーム	牝4	54.0		倉兼育康	1:26.3	1/2	3-3-3-9	42.5	55.8	10	417	1		細川忠義		西森鶴	
