rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パリッシュブルー	牝4	54.0		倉兼育康	1:22.0		3-3-3-1	38.1	2.4	1	448	3		目迫大輔		上山泰憲	50.0
2	2	2		ジューンハルジオン	牝4	53.0		塚本雄大	1:23.0	5.0	4-4-4-2	38.8	2.7	2	457	7		目迫大輔		上山泰憲	17.5
3	5	5		メメント	牡5	53.0		妹尾将充	1:23.1	3/4	1-1-1-3	39.3	48.0	7	454	0		目迫大輔		西森鶴	10.0
4	4	4		ダイワバース	牡8	56.0		上田将司	1:23.7	3.0	7-7-7-4	39.2	26.7	6	475	-3		国澤輝幸		吉田紘子	7.5
5	6	6		サンクロワ	牡7	55.0		多田羅誠	1:23.7	クビ	5-5-5-5	39.3	63.5	8	472	3		工藤真司		山口正行	5.0
6	3	3		ウインフラクタル	牡7	56.0		林謙佑	1:23.8	3/4	6-6-6-6	39.3	4.4	3	501	0		田中譲二		（同）ＪＰＮ技研	
7	7	7		バイクミリオン	牡4	56.0		佐原秀泰	1:24.4	3.0	9-9-9-8	39.3	9.6	4	480	1		田中譲二		川村初美	
8	7	8		リンクスゼロ	牡6	56.0		山崎雅由	1:24.4	アタマ	8-8-8-9	39.4	107.3	10	494	7		松木啓助		松本忠正	
9	1	1		ビービージェンマ	牝4	54.0		木村直輝	1:24.5	クビ	2-2-2-7	40.5	22.6	5	469	-3		国澤輝幸		吉田紘子	
10	8	10		マジカルウインド	牝7	50.0		濱尚美	1:24.6	3/4	10-10-10-10	38.9	70.0	9	466	-1		別府真司		渋谷陽	
