rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デジタルフラッシュ	牡9	56.0		倉兼育康	1:22.6		10-11-10-7	38.6	5.0	2	477	0		別府真司		梶原哲朗	60.0
2	7	8		ミツルファミリー	牡6	56.0		岡村卓弥	1:22.6	クビ	2-2-2-3	39.8	29.3	8	497	-4		工藤真司		泉一郎	21.0
3	5	5		エンドレスコール	牝6	54.0		永森大智	1:22.8	1.0	7-8-7-5	39.1	14.5	5	466	-2		雑賀正光		小林克己	12.0
4	2	2		ツクバアズマオー	牡9	56.0		宮川実	1:22.9	1/2	4-3-4-2	39.7	5.5	3	475	1		打越勇児		邑田昌平	9.0
5	6	6		オーラロード	セ5	56.0		佐原秀泰	1:23.1	1.0	3-4-3-4	40.0	8.9	4	485	1		宮川浩一		吉田勝利	6.0
6	3	3		セイユウガッツ	牡5	55.0		塚本雄大	1:23.5	2.0	1-1-1-1	40.8	32.3	9	475	5		目迫大輔		北原光一郎	
7	4	4		メイショウワキザシ	牡4	56.0		上田将司	1:23.5	アタマ	11-10-11-11	39.4	75.1	11	477	1		国澤輝幸		田村章	
8	8	11		サンライズフォルテ	牡6	56.0		郷間勇太	1:23.6	1/2	5-5-6-8	40.2	14.8	6	490	-4		宮路洋一		酒井孝敏	
9	6	7		コスモナインボール	牡8	56.0		林謙佑	1:23.9	1.1/2	9-9-9-9	39.9	18.5	7	504	-3		松木啓助		石本鈴雄	
10	1	1		ルリジオン	牡5	56.0		西川敏弘	1:24.0	1/2	6-6-5-6	40.6	2.1	1	502	3		別府真司		田村章	
11	7	9		ホープライズ	牡6	56.0		妹尾浩一	1:24.1	クビ	8-7-8-10	40.3	39.6	10	484	4		打越勇児		眞保栄稔	
