rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロマンチスト	牡7	56.0		山崎雅由	1:23.1		3-2-2-1	40.4	1.3	1	532	-9		那俄性哲		（株）ファーストビ	40.0
2	3	3		ラブミーファルコン	牝6	54.0		林謙佑	1:23.7	3.0	2-2-3-2	40.7	4.1	2	446	7		田中守		小林祐介	14.0
3	8	11		リッコドンナ	牝7	54.0		上田将司	1:24.5	4.0	5-5-6-6	40.9	29.7	6	444	6		東原己俊		野村文子	8.0
4	6	7		ビッグディール	セ5	56.0		郷間勇太	1:24.5	クビ	4-4-4-5	41.3	10.6	3	493	6		田中守		古賀慎一	6.0
5	1	1		インフォーマー	牡9	56.0		佐原秀泰	1:24.7	1.0	9-8-7-7	40.6	23.1	5	496	-1		那俄性哲		長浜和也	4.0
6	8	10		コパノミラーレ	牡7	56.0		木村直輝	1:24.7	アタマ	8-7-8-8	40.6	46.4	7	459	2		国澤輝幸		（同）ＪＰＮ技研	
7	7	8		マアトコウボウ	牡5	55.0		多田羅誠	1:24.7	アタマ	11-11-11-10	39.3	65.0	9	432	5		別府真司		国田正忠	
8	5	5		スターウェスティア	牝3	51.0		妹尾将充	1:24.9	1.0	6-6-5-4	41.4	62.7	8	466	4		田中守		須田靖之	
9	4	4		トーセンミラクル	牡4	56.0		大澤誠志	1:25.2	1.1/2	10-10-10-9	40.2	142.4	11	437	1		細川忠義		国田正忠	
10	2	2		クラウンノキミ	セ8	52.0		濱尚美	1:25.5	1.1/2	1-1-1-3	42.8	21.3	4	499	-1		那俄性哲		矢野悦三	
11	6	6		ノーザンバローズ	セ8	56.0		石本純也	1:26.1	3.0	7-9-9-11	41.1	81.5	10	495	2		田中伸一		小菅誠	
