rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キリンゴウ	牡4	725.0		西謙一	1:49.4				4.9	2	1016	-2		西弘美		米澤保祐樹	40.0
2	1	1		イワキダイヤ	牡4	725.0		島津新	1:52.7				6.4	3	1097	2		小林長吉		蝦名豊	15.2
3	2	2		ジェイライナー	牡5	725.0		西将太	1:53.1				7.3	6	1056	-11		坂本東一		小森唯永	8.8
4	6	6		カツゲン	牡4	725.0		赤塚健仁	1:59.1				3.7	1	1038	30		久田守		岩瀬秀雄	4.8
5	5	5		メトーフウマ	牡4	725.0		村上章	2:00.5				25.6	8	1036	-22		村上慎一		鈴木忠	3.2
6	8	9		ニュータイキン	牝5	705.0		菊池一樹	2:01.3				10.7	7	1100	24		大橋和則		小倉たまき	
7	7	8		キンオーザ	牡8	735.0		中山直樹	2:07.2				43.9	10	1055	8		谷あゆみ		河田剛男	
8	7	7		サクラシュンカ	牝4	710.0		阿部武臣	2:08.2				6.6	5	1100	12		金山明彦		川端幸子	
9	4	4		ニュクス	牝4	705.0		松田道明	2:09.3				29.2	9	1054	11		松井浩文		高柳稔	
10	8	10		グンソク	牡5	725.0		渡来心路	2:42.6				6.6	4	982	12		中島敏博		樋浦昇	
