rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アアモンドヒロイン	牝4	650.0		島津新	2:11.6				2.0	1	982	-4		小林長吉		下内美繪子	22.0
2	8	10		イブキ	牡4	670.0		長澤幸太	2:12.1				7.7	4	1018	-2		大河原和		野村久	8.3
3	6	6		トランペット	牡4	670.0		菊池一樹	2:12.7				23.1	8	1001	8		槻舘重人		細川貞夫	4.8
4	7	8		カイセイビクトリー	牝4	650.0		赤塚健仁	2:14.7				21.0	7	1007	-4		山本正彦		細川吉博	2.6
5	4	4		イナノミツヒメ	牝4	650.0		船山蔵人	2:16.6				5.8	2	949	-2		小北栄一		（株）大阪畜産	1.7
6	8	9		ピッコロステラ	牡4	670.0		西将太	2:18.2				6.4	3	1041	6		坂本東一		中川欣三	
7	3	3		キラキラヒカル	牝4	650.0		松本秀克	2:23.0				16.7	6	1031	6		大橋和則		村上廣昭	
8	1	1		ヴァイオリン	牡4	670.0		村上章	2:26.4				35.9	10	957	15		槻舘重人		細川貞夫	
9	5	5		ホウショウ	牡4	670.0		鈴木恵介	2:28.9				23.1	9	905	-9		服部義幸		市原朗雄	
10	2	2		タカラテンリュウ	牡4	670.0		西謙一	2:37.7				13.0	5	1066	16		槻舘重人		小野重治	
