rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリスリターン	牡3	56.0		笹川翼	1:14.3		1-1-1	38.5	2.5	1	475	1		岡林光浩		松本俊廣	140.0
2	8	10		セントガブリエル	牝3	54.0		山本聡紀	1:15.2	4.0	8-5-3	38.7	5.2	2	462	13		坂本昇		馬目卓	56.0
3	8	11		クラウンウエイブ	牡3	56.0		岡村健司	1:15.8	3.0	4-3-4	39.6	5.8	4	462	-6		石井勝男		矢野悦三	35.0
4	7	9		スカイチェイサー	牡3	56.0		臼井健太	1:16.3	2.1/2	6-7-7	39.0	45.8	11	460	-14		函館一昭		山内正孝	21.0
5	6	6		アイファーオレンジ	牝3	54.0		岡部誠	1:16.9	3.0	3-6-6	40.1	31.0	9	431	-7		佐々木功		中島稔	14.0
6	4	4		シルビーフォンテン	牝3	54.0		西村栄喜	1:17.0	1/2	11-10-9	39.1	41.4	10	464	-8		玉井昇		吉橋興生	
7	1	1		リュウノサボ	牡3	56.0		濱田達也	1:17.6	3.0	10-11-11	39.7	16.1	6	523	3		斉藤敏		蓑島竜一	
8	5	5		マッチャンアイ	牝3	54.0		御神本訓	1:18.2	3.0	9-8-8	40.9	5.4	3	482	9		川島正一		松本朋治	
9	3	3		エフォールシチー	牡3	56.0		山口達弥	1:18.4	1.0	7-9-10	40.7	19.5	7	491	1		林正人		（株）友駿ホースク	
10	7	8		モリデンマグマ	牝3	54.0		矢野貴之	1:18.7	1.1/2	5-4-5	42.2	22.4	8	490	0		坂本昇		森田芳男	
11	6	7		ハクサンバレー	牝3	54.0		澤田龍哉	1:19.2	2.1/2	2-2-2	43.3	12.5	5	432	2		矢野義幸		河崎五市	
