日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	1	9	8	9	7.5	2	2	54.0	稍	1:32.9	1.0	1-2-2-2	0.0-39.4	40.3	金沢	202246032701	C29	movie.html?race_id=202246032701	05300	葛山晃平	ダ	1400	454	-1	11.2
2022/03/15	晴	1	9	6	6	6.2	3	3	54.0	稍	1:33.8	2.6	6-6-6-4	0.0-39.1	40.6	金沢	202246031501	C27	movie.html?race_id=202246031501	05301	吉田晃浩	ダ	1400	455	4	5.6
2021/12/22	曇	3	9	8	8	2.5	1	5	54.0	重	1:33.8	1.4	6-4-4-4	0.0-39.3	40.2	金沢	202146122203	C210	movie.html?race_id=202146122203	05300	葛山晃平	ダ	1400	451	-3	3.0
2021/12/07	曇	3	8	6	6	1.8	1	2	54.0	不	1:38.1	0.1	3-3-2-3	0.0-38.5	38.5	金沢	202146120703	C211	movie.html?race_id=202146120703	05300	葛山晃平	ダ	1500	454	-3	9.6
2021/11/08	晴	5	9	1	1	3.7	2	3	54.0	良	1:39.5	0.2	3-3-2-2	0.0-40.1	40.1	金沢	202146110805	満腹だ!木下智史の金	movie.html?race_id=202146110805	05300	葛山晃平	ダ	1500	457	-1	4.8
2021/10/24	晴	6	8	2	2	26.5	4	3	54.0	良	1:39.5	2.3	7-7-4-3	0.0-38.6	39.8	金沢	202146102406	ロベリア賞	movie.html?race_id=202146102406	05301	吉田晃浩	ダ	1500	458	3	4.9
2021/10/11	晴	5	8	5	5	5.9	3	3	54.0	良	1:33.6	1.7	3-3-1-2	0.0-39.8	41.5	金沢	202146101105	C212	movie.html?race_id=202146101105	05301	吉田晃浩	ダ	1400	455	-6	4.2
2021/09/28	曇	4	9	6	6	6.8	4	4	54.0	稍	1:39.0	0.6	4-3-3-1	0.0-38.6	39.0	金沢	202146092804	C211	movie.html?race_id=202146092804	05301	吉田晃浩	ダ	1500	461	0	3.6
2021/08/17	雨	2	10	5	5	4.0	3	2	54.0	不	1:32.1	1.0	4-4-4-2	0.0-39.1	39.4	金沢	202146081702	3歳B　6	movie.html?race_id=202146081702	05301	吉田晃浩	ダ	1400	461	1	9.6
2021/07/17	晴	2	15	4	7	273.0	15	13	51.0	良	1:51.7	2.9	1-1-1-2	30.5-38.9	41.8	福島	202103010502	3歳未勝利	202103010502	01183	小林脩斗	ダ	1700	460	8	0.0
2021/01/17	曇	2	16	1	1	39.8	7	13	54.0	良	1:59.8	2.2	12-12-13-11	39.4-39.8	40.1	中山	202106010602	3歳未勝利	202106010602	00733	吉田豊	ダ	1800	452	-2	0.0
2020/12/19	晴	2	16	7	13	533.1	16	9	54.0	良	1:59.1	1.3	11-11-11-12	38.5-39.3	39.7	中山	202006050502	2歳未勝利	202006050502	00733	吉田豊	ダ	1800	454	-2	0.0
2020/11/21	晴	4	16	6	11	228.1	16	10	52.0	良	1:29.4	2.9	13-15	36.0-37.6	39.2	東京	202005050504	2歳新馬	202005050504	01173	山田敬士	ダ	1400	456	0	0.0
