日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	4	10	1	1	4.5	2	中	54.0	稍			2	0.0-40.8		名古屋	202148121304	C6組	movie.html?race_id=202148121304	05370	大畑雅章	ダ	1400	454	0	0.0
2021/12/03	晴	5	11	8	10	4.7	3	3	54.0	重	1:31.1	0.8	1-1-1	0.0-40.0	40.8	名古屋	202148120305	C5組	movie.html?race_id=202148120305	05370	大畑雅章	ダ	1400	454	0	5.8
2021/11/19	晴	11	11	8	11	22.2	6	11	52.0	良	1:34.2	4.1	1-1-6	0.0-39.2	43.3	名古屋	202148111911	王滝渓谷特別	movie.html?race_id=202148111911	05602	細川智史	ダ	1400	454	-6	0.0
2021/10/22	晴	6	11	6	6	10.5	4	1	54.0	良	1:30.8	-0.5	1-1-1	0.0-39.3	39.3	名古屋	202148102206	C11組	movie.html?race_id=202148102206	05324	丹羽克輝	ダ	1400	460	-6	32.0
2021/10/14	晴	8	12	6	7	3.5	2	12	54.0	稍	1:35.4	4.9	3-3-7	0.0-40.0	44.5	名古屋	202148101408	C10組	movie.html?race_id=202148101408	05370	大畑雅章	ダ	1400	466	-2	0.0
2021/09/28	晴	12	10	8	10	19.2	5	10	54.0	重	1:34.6	4.1	1-1-3	0.0-40.1	44.2	名古屋	202148092812	メジロ特別	movie.html?race_id=202148092812	05370	大畑雅章	ダ	1400	468	2	0.0
2021/09/14	曇	7	9	8	9			除	54.0	良				0.0-37.6		名古屋	202148091407	3歳2組	movie.html?race_id=202148091407	05370	大畑雅章	ダ	1400	計不		0.0
2021/08/11	晴	3	12	8	12	22.5	4	8	54.0	稍	1:17.5	3.0	1-1-2	35.6-38.9	41.9	船橋	202143081103	3歳　選抜馬	movie.html?race_id=202143081103	05549	張田昂	ダ	1200	466	2	0.0
2021/07/27	雨	1	11	7	8	3.4	2	2	54.0	不	0:47.7	0.4	2-2	35.0-35.2	35.5	浦和	202142072701	浦和800ラウンド	movie.html?race_id=202142072701	05549	張田昂	ダ	800	464	0	42.0
2021/05/31	晴	4	11	7	9	12.2	5	10	54.0	重	1:34.4	4.1	3-3-5-9	36.0-40.8	44.5	浦和	202142053104	3歳二	movie.html?race_id=202142053104	05199	左海誠二	ダ	1400	464	13	0.0
2021/04/01	晴	7	12	7	9	3.3	2	8	54.0	稍	1:32.8	3.1	1-1-1-5	37.5-38.8	41.9	浦和	202142040107	ツインゴールド特別	movie.html?race_id=202142040107	05199	左海誠二	ダ	1400	451	4	0.0
2021/03/23	晴	11	12	3	3	5.7	4	11	54.0	重	1:34.6	4.7	1-1-7	0.0-40.2	44.9	名古屋	202148032311	若草賞(G)	movie.html?race_id=202148032311	05196	宮下瞳	ダ	1400	447	-3	0.0
2021/02/22	晴	2	11	5	5	1.6	1	2	54.0	稍	1:31.1	0.5	1-1-1-1	37.0-40.7	41.2	浦和	202142022202	3歳二	movie.html?race_id=202142022202	05299	吉原寛人	ダ	1400	450	0	45.5
2021/02/03	晴	11	12	7	9	8.2	3	2	54.0	稍	1:30.8	0.1	1-1-1-1	37.4-39.7	39.8	浦和	202142020311	シンデレラOP(OP)	movie.html?race_id=202142020311	05299	吉原寛人	ダ	1400	450	-9	175.0
2021/01/07	晴	1	12	4	4	3.3	2	8	54.0	良	1:33.3	1.3	1-1-1-2	37.8-39.8	41.1	浦和	202142010701	3歳　選抜馬ウ	movie.html?race_id=202142010701	05199	左海誠二	ダ	1400	459	13	0.0
2020/11/04	曇	8	12	2	2	45.4	7	12	54.0	重	1:20.3	7.1	3-11	0.0-37.7	44.2	門別	202030110408	JRA認定ウィナーズ(OP)	movie.html?race_id=202030110408	05286	服部茂史	ダ	1200	446	-6	0.0
2020/10/06	曇	7	8	4	4	3.7	2	8	54.0	不	1:02.7	2.7	2-4	0.0-36.4	39.0	門別	202030100607	トルマリン特別(OP)	movie.html?race_id=202030100607	05389	岩橋勇二	ダ	1000	452	12	0.0
2020/08/11	曇	4	6	2	2	1.9	1	1	53.0	稍	1:00.8	-0.2	1-1	0.0-37.5	37.5	門別	202030081104	2歳3組	movie.html?race_id=202030081104	05592	小野楓馬	ダ	1000	440	-8	60.0
2020/07/23	曇	1	11	7	9	4.3	3	1	53.0	稍	1:01.3	-0.4	1-1	0.0-37.8	37.8	門別	202030072301	2歳未勝利(未勝利)	movie.html?race_id=202030072301	05592	小野楓馬	ダ	1000	448	12	50.0
2020/07/01	雨	1	10	7	10			取	54.0	重				0.0-37.1		門別	202030070101	2歳未勝利(未勝利)	movie.html?race_id=202030070101	05389	岩橋勇二	ダ	1000	計不		0.0
2020/05/05	晴	7	9	7	7	2.3	1	8	54.0	重	1:04.0	1.7	1-1	0.0-38.4	40.1	門別	202030050507	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050507	05389	岩橋勇二	ダ	1000	436	0	0.0
