日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	9	7	3	3	4.7	3	1	54.0	良	1:16.3	-0.4	2-2	0.0-39.0	38.7	門別	202230042809	ソメイヨシノ特別	202230042809	05089	宮崎光行	ダ	1200	480	-2	55.0
2022/04/13	曇	6	8	6	6	13.3	4	1	54.0	良	1:02.7	-0.3	3-3	0.0-38.5	38.2	門別	202230041306	福寿草特別	202230041306	05089	宮崎光行	ダ	1000	482	5	45.0
2022/03/14	晴	10	12	8	11	71.7	9	3	51.0	良	1:30.3	0.6	1-1-1-1	38.1-38.9	39.5	浦和	202242031410	あんず特別	202242031410	05612	菅原涼太	ダ	1400	477	-2	32.0
2022/02/25	晴	8	12	8	12	24.9	7	12	54.0	良	1:31.6	1.7	1-1-1-3	36.7-39.8	41.5	浦和	202242022508	C1五	202242022508	05001	内田利雄	ダ	1400	479	14	0.0
2022/01/19	晴	9	11	1	1	110.8	9	10	54.0	良	1:33.2	3.7	2-3-11-11	38.0-38.2	41.4	浦和	202242011909	ガーネット特別	202242011909	05001	内田利雄	ダ	1400	465	7	0.0
2022/01/07	晴	10	12	6	8	152.8	10	9	54.0	稍	0:56.7	1.7	7-8	29.5-37.8	38.7	川崎	202245010710	久遠賞	202245010710	05348	岡田大	ダ	900	458	-16	0.0
2021/10/28	曇	12	12	6	7	100.6	12	12	53.0	重	1:15.8	2.8	6-11	0.0-37.0	38.9	門別	202130102812	ゴールドドリーム賞	202130102812	05389	岩橋勇二	ダ	1200	474	0	0.0
2021/10/14	曇	12	10	1	1	24.0	6	10	53.0	重	1:16.6	4.3	2-6	0.0-37.3	41.3	門別	202130101412	ノーザンホースパーク	202130101412	05545	山本咲希	ダ	1200	474	6	0.0
2021/07/06	曇	7	11	2	2	9.0	3	10	55.0	重	1:34.5	4.2	3-3-5-7	39.0-39.0	42.8	川崎	202145070607	ルビーフラワー賞	202145070607	05443	本田正重	ダ	1400	468	4	0.0
2021/06/03	晴	7	12	6	7	5.7	3	3	54.0	良	1:36.7	0.2	1-1-1-1	30.9-38.7	38.9	浦和	202142060307	ポピー特別	202142060307	05443	本田正重	ダ	1500	464	-3	50.0
2021/05/10	晴	4	11	6	7	4.0	2	1	54.0	良	1:29.2	-0.1	1-1-1-1	36.5-40.1	40.1	浦和	202142051004	3歳二	202142051004	05380	矢野貴之	ダ	1400	467	0	130.0
2021/04/22	晴	7	13	1	1	6.4	3	10	54.0	良	1:38.0	1.9	1-1-1-2	29.1-40.8	42.7	川崎	202145042207	頬白特別	202145042207	05488	本橋孝太	ダ	1500	467	5	0.0
2021/03/29	晴	5	10	7	7	9.3	3	3	54.0	不	1:38.0	1.6	3-4-3-3	30.4-39.7	40.8	浦和	202142032905	若草特別	202142032905	05488	本橋孝太	ダ	1500	462	0	50.0
2021/02/22	晴	1	11	8	10	3.2	2	2	54.0	稍	1:31.1	0.7	1-1-1-2	38.0-39.3	40.0	浦和	202142022201	3歳三	202142022201	05488	本橋孝太	ダ	1400	462	3	45.5
2021/01/25	晴	4	12	8	11	14.1	6	2	54.0	不	1:33.7	0.1	3-4-3-2	39.3-41.8	41.7	川崎	202145012504	オラージュ特別	202145012504	a025d	小杉亮	ダ	1400	459	-4	72.0
2020/12/01	晴	1	11	1	1	7.0	4	2	54.0	良	1:16.4	0.7	1-1-1	37.8-37.9	38.6	船橋	202043120101	2歳五	202043120101	a025d	小杉亮	ダ	1200	463	1	64.0
2020/11/05	晴	4	12	5	5	20.3	6	5	54.0	重	1:01.5	0.5	1-1	0.0-37.1	37.6	門別	202030110504	2歳3組	202030110504	05545	山本咲希	ダ	1000	462	2	3.0
2020/10/20	晴	4	11	2	2	10.1	4	10	54.0	稍	1:03.8	2.1	1-1	0.0-38.1	40.2	門別	202030102004	2歳3組	202030102004	05545	山本咲希	ダ	1000	460	2	0.0
2020/09/22	晴	5	9	6	6	17.5	5	2	54.0	稍	1:01.6	0.0	1-1	0.0-37.9	37.9	門別	202030092205	日高町フルーツほおず	202030092205	05502	松井伸也	ダ	1000	458	-4	12.0
2020/09/10	曇	5	6	2	2	3.0	1	4	54.0	重	1:01.2	0.9	3-3	0.0-37.1	37.5	門別	202030091005	ミルクランド北海道賞	202030091005	05502	松井伸也	ダ	1000	462	4	6.0
2020/08/11	曇	1	10	2	2	1.9	1	1	54.0	稍	1:02.1	-0.6	1-1	0.0-38.3	38.3	門別	202030081101	2歳未勝利(未勝利)	202030081101	05502	松井伸也	ダ	1000	458	-6	50.0
2020/07/29	曇	1	12	5	5	6.0	3	5	54.0	良	1:03.7	0.9	2-1	0.0-38.8	39.7	門別	202030072901	2歳未勝利(未勝利)	202030072901	05502	松井伸也	ダ	1000	464	2	2.5
2020/07/16	曇	2	12	7	10	65.1	10	2	54.0	稍	1:02.7	0.2	1-1	0.0-38.2	38.4	門別	202030071602	2歳未勝利(未勝利)	202030071602	05502	松井伸也	ダ	1000	462	14	10.0
2020/06/18	晴	2	10	8	10	86.4	7	9	54.0	稍	1:13.3	4.5	2-3	0.0-39.4	43.8	門別	202030061802	JRA認定フレッシュ(新馬)	202030061802	05512	阪野学	ダ	1100	448	0	0.0
