日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	12	15	3	6	265.6	14	15	55.0	良	1:49.8	2.6	2-2-2	35.7-34.5	36.9	東京	202205010712	4歳以上2勝クラス	202205010712	01167	木幡育也	芝	1800	448	0	0.0
2022/02/05	晴	7	11	3	3	254.2	11	11	56.0	良	2:04.0	2.0	11-11-11-10	37.3-34.8	35.8	中京	202207011107	4歳以上1勝クラス	202207011107	01125	国分優作	芝	2000	448	-8	0.0
2022/01/29	晴	7	16	3	6	367.8	16	16	55.0	良	1:28.3	2.6	9-10	36.3-37.2	38.6	東京	202205010107	4歳以上1勝クラス	202205010107	01167	木幡育也	ダ	1400	456	10	0.0
2021/07/04	小雨	8	16	7	13	177.9	15	14	53.0	良	1:10.1	1.6	9-9	33.6-34.9	35.5	福島	202103010208	3歳以上1勝クラス	202103010208	01167	木幡育也	芝	1200	446	8	0.0
2021/04/17	曇	6	16	8	16	389.5	15	15	55.0	良	1:10.3	1.5	10-11	33.4-35.4	35.5	中山	202106030706	3歳1勝クラス	202106030706	01167	木幡育也	芝	1200	438	-2	0.0
2021/04/10	晴	7	16	6	12	213.8	15	15	55.0	良	1:13.7	2.3	8-9	33.8-37.6	38.9	中山	202106030507	3歳1勝クラス	202106030507	01167	木幡育也	ダ	1200	440	-2	0.0
2021/03/14	晴	7	15	1	1	105.0	13	12	56.0	重	1:12.7	1.2	9-6	35.1-36.4	37.0	中山	202106020607	3歳1勝クラス	202106020607	01092	津村明秀	芝	1200	442	-2	0.0
2021/03/07	曇	6	11	6	7	271.3	10	8	56.0	良	1:36.7	0.9	1-1-1	36.4-35.5	36.4	中山	202106020406	3歳1勝クラス	202106020406	01092	津村明秀	芝	1600	444	6	0.0
2021/01/11	曇	6	11	2	2	127.9	11	9	56.0	良	1:10.5	1.5	9-9	33.4-35.6	35.5	中京	202107010406	3歳1勝クラス	202107010406	01163	坂井瑠星	芝	1200	438	-2	0.0
2020/12/19	曇	9	12	6	8	60.9	8	11	55.0	良	1:38.6	2.8	2-3-4	35.6-35.9	38.5	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	01162	木幡巧也	芝	1600	440	6	0.0
2020/09/26	小雨	9	8	5	5	17.5	6	7	54.0	稍	1:11.2	1.3	2-2	34.2-35.7	36.8	中山	202006040609	カンナS(OP)	202006040609	01162	木幡巧也	芝	1200	434	-6	0.0
2020/09/12	曇	9	9	3	3	35.9	6	4	54.0	稍	1:37.6	0.5	1-1-1	36.1-36.1	36.6	中山	202006040109	アスター賞(1勝クラス)	202006040109	01162	木幡巧也	芝	1600	440	2	150.0
2020/08/08	曇	9	11	6	7	54.6	8	10	54.0	重	1:24.6	1.2	10-11	34.4-36.7	36.6	新潟	202004020509	ダリア賞(OP)	202004020509	01162	木幡巧也	芝	1400	438	-4	0.0
2020/07/05	曇	6	12	5	6	12.3	7	1	54.0	重	1:11.8	0.0	1-1	35.7-36.1	36.1	福島	202003020206	2歳新馬	202003020206	01162	木幡巧也	芝	1200	442	0	700.0
