日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	6	9	3	3	10.7	6	中	56.0	稍			9	0.0-38.9		盛岡	202135101006	キッチンカー川善賞	movie.html?race_id=202135101006	05462	大坪慎	ダ	1200	434	0	0.0
2021/09/27	晴	5	11	1	1	94.1	10	9	56.0	良	1:41.7	1.7	8-9-9-9	0.0-37.8	38.6	盛岡	202135092705	C1	movie.html?race_id=202135092705	a01d1	木村暁	芝	1600	434	7	0.0
2021/09/06	晴	8	9	4	4	96.3	9	6	56.0	良	1:46.9	1.8	9-9-9-9	0.0-38.0	38.2	盛岡	202135090608	オニキス賞	movie.html?race_id=202135090608	05571	菅原辰徳	芝	1700	427	2	0.0
2021/08/23	晴	5	9	7	7	27.8	8	8	56.0	重	1:30.5	2.6	8-8	0.0-38.9	40.4	盛岡	202135082305	3歳B2三組	movie.html?race_id=202135082305	05445	山本聡哉	ダ	1400	425	-9	0.0
2021/08/09	曇	5	9	3	3	17.3	5	6	56.0	良	1:31.8	0.6	8-7	0.0-41.4	41.0	盛岡	202135080905	いわて北緯40度八幡	movie.html?race_id=202135080905	05571	菅原辰徳	ダ	1400	434	2	0.0
2021/07/26	晴	9	12	2	2	114.0	10	8	56.0	良	1:47.7	2.5	11-12-12-11	0.0-36.6	37.7	盛岡	202135072609	アンバー賞	movie.html?race_id=202135072609	05571	菅原辰徳	芝	1700	432	2	0.0
2021/07/11	曇	11	14	5	7	231.4	14	11	56.0	稍	1:48.1	1.5	14-13-13-11	0.0-36.0	35.9	盛岡	202135071111	オパールC(G)	movie.html?race_id=202135071111	05571	菅原辰徳	芝	1700	430	-6	0.0
2021/06/29	曇	12	12	8	12	39.9	6	8	56.0	良	1:40.0	1.2	7-7-5-6	0.0-36.0	36.6	盛岡	202135062912	はまなす賞	movie.html?race_id=202135062912	05571	菅原辰徳	芝	1600	436	-1	0.0
2021/06/01	晴	7	11	8	10	40.9	8	9	56.0	良	1:32.8	2.9	6-7-7-7	0.0-40.0	40.9	水沢	202136060107	3歳B2一組	movie.html?race_id=202136060107	05571	菅原辰徳	ダ	1400	437	-6	0.0
2021/05/17	曇	7	11	8	11	13.1	6	7	56.0	良	1:32.5	0.9	4-4-3-4	0.0-41.8	42.4	水沢	202136051707	3歳B2一組	movie.html?race_id=202136051707	05571	菅原辰徳	ダ	1400	443	6	0.0
2021/05/05	小雨	6	10	6	6	10.3	5	7	56.0	稍	1:31.9	2.9	6-5-4-4	0.0-39.4	41.3	水沢	202136050506	3歳B2一組	movie.html?race_id=202136050506	05571	菅原辰徳	ダ	1400	437	-3	0.0
2021/04/19	曇	7	12	6	7	3.7	2	6	56.0	重	1:30.5	0.3	9-8-6-4	0.0-41.0	40.4	水沢	202136041907	3歳B1	movie.html?race_id=202136041907	05571	菅原辰徳	ダ	1400	440	6	0.0
2021/03/28	雨	5	12	2	2	161.6	11	11	56.0	稍	2:04.3	2.0	9-9-8-11	36.7-35.0	36.3	阪神	202109020205	3歳未勝利	202109020205	05243	柴山雄一	芝	2000	434	0	0.0
2021/03/03	晴	8	14	1	1	17.3	7	10	56.0	稍	1:38.6	2.2	13-12-13-13	29.5-40.2	41.1	川崎	202145030308	マーチフラワー賞	movie.html?race_id=202145030308	05488	本橋孝太	ダ	1500	434	-6	0.0
2021/01/30	曇	5	18	8	16	19.9	7	11	56.0	良	1:10.5	1.4	16-15	33.4-35.7	35.2	小倉	202110010505	3歳未勝利	202110010505	01109	黛弘人	芝	1200	440	6	0.0
2021/01/17	晴	2	18	7	13	50.9	13	11	56.0	良	1:09.6	0.5	16-14	33.3-35.8	35.1	小倉	202110010202	3歳未勝利	202110010202	01109	黛弘人	芝	1200	434	0	0.0
2020/11/08	曇	2	17	7	14	52.3	11	7	55.0	良	1:24.2	0.4	14-15	36.6-34.7	34.1	東京	202005050202	2歳未勝利	202005050202	00733	吉田豊	芝	1400	434	10	0.0
2020/10/18	晴	1	13	2	2	25.7	9	7	55.0	重	1:24.7	1.6	10-9	35.7-35.0	35.9	東京	202005040401	2歳未勝利	202005040401	01127	丸山元気	芝	1400	424	-6	0.0
2020/10/03	晴	3	16	5	9	66.5	12	3	55.0	良	1:10.8	0.1	10-9	35.2-35.5	34.9	中山	202006040803	2歳未勝利	202006040803	01117	丸田恭介	芝	1200	430	8	130.0
2020/09/06	晴	2	16	3	6	58.8	14	8	54.0	良	1:11.3	0.6	13-13	34.2-36.5	35.6	札幌	202001020802	2歳未勝利	202001020802	01025	勝浦正樹	芝	1200	422	-8	0.0
2020/08/22	晴	5	6	4	4	35.3	5	3	54.0	良	1:11.4	0.5	3-3	35.4-35.5	35.7	札幌	202001020305	2歳新馬	202001020305	05243	柴山雄一	芝	1200	430	0	180.0
