日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	3	14	6	9	41.7	10	8	53.0	良	1:43.2	1.9	3-3-4-6	37.3-39.3	41.0	大井	202244051203	C2四　五六	202244051203	a04d3	後藤蒼二	ダ	1600	438	-1	0.0
2022/04/20	曇	10	16	8	16	294.3	14	6	53.0	不	1:50.1	1.5	4-6-7-6	31.9-39.6	40.3	大井	202244042010	こぐま座特別競走	202244042010	a04d3	後藤蒼二	ダ	1700	439	0	0.0
2022/03/11	晴	3	14	4	6	280.9	13	14	56.0	良	1:45.1	2.5	13-13-12-14	36.8-40.0	41.7	大井	202244031103	C2四　五	202244031103	a025f	安藤洋一	ダ	1600	439	-5	0.0
2021/11/05	晴	3	14	2	2	97.5	11	11	56.0	良	1:45.4	2.1	13-13-12-12	37.5-40.6	41.0	大井	202144110503	C2四　五	202144110503	a025f	安藤洋一	ダ	1600	444	-2	0.0
2021/10/08	晴	5	14	6	9	74.6	14	13	56.0	良	1:45.0	2.5	12-12-14-14	36.9-41.2	40.4	大井	202144100805	C2一　二三	202144100805	a025f	安藤洋一	ダ	1600	446	-4	0.0
2021/09/22	曇	1	11	1	1	23.8	10	6	56.0	良	1:42.8	1.2	9-9-10-9	38.1-38.6	38.7	大井	202144092201	3歳　346万	202144092201	a025f	安藤洋一	ダ	1600	450	-2	0.0
2021/09/10	晴	1	13	1	1	33.2	9	6	56.0	重	1:44.0	1.4	2-2-4-4	37.9-39.3	40.1	大井	202144091001	2018STARLI	202144091001	05540	達城龍次	ダ	1600	452	0	0.0
2021/08/20	晴	5	12	4	4	17.2	9	7	56.0	稍	1:43.9	1.5	12-11-11-11	38.1-39.3	39.3	大井	202144082005	3歳　314万	202144082005	05562	岡村健司	ダ	1600	452	1	0.0
2021/08/06	晴	1	10	1	1	18.4	7	6	56.0	良	1:43.6	0.9	10-10-10-9	37.9-39.5	39.0	大井	202144080601	3歳　309万	202144080601	05562	岡村健司	ダ	1600	451	1	0.0
2021/07/16	晴	1	14	6	9	40.9	10	6	56.0	良	1:43.4	1.5	14-14-11-9	37.1-39.7	39.7	大井	202144071601	3歳　308万	202144071601	05562	岡村健司	ダ	1600	450	2	0.0
2021/07/02	雨	3	10	3	3	111.4	9	5	56.0	不	1:43.2	1.4	9-10-10-10	36.8-39.7	39.3	大井	202144070203	3歳　337.	202144070203	05562	岡村健司	ダ	1600	448	-4	16.0
2021/06/11	晴	2	10	2	2	87.9	8	10	56.0	良	1:29.3	1.1	7-8-8	36.3-39.3	39.1	大井	202144061102	3歳　307万	202144061102	05562	岡村健司	ダ	1400	452	5	0.0
2021/05/20	曇	1	12	4	6	32.6	6	6	56.0	重	1:44.6	1.2	11-11-10-9	36.8-40.5	40.5	大井	202144052001	3歳　340万	202144052001	05539	早田功駿	ダ	1600	447	3	0.0
2021/04/27	晴	3	12	6	8	30.2	8	1	56.0	良	1:44.0	-0.2	5-6-4-4	36.9-41.7	40.3	大井	202144042703	3歳　180万	202144042703	05540	達城龍次	ダ	1600	444	0	210.0
2021/03/24	晴	2	14	4	6	80.1	13	7	56.0	重	1:45.2	1.1	12-12-10-11	38.5-39.7	39.3	大井	202144032402	3歳　185万	202144032402	05540	達城龍次	ダ	1600	444	-3	0.0
2021/03/09	曇	3	11	7	9	22.7	9	3	56.0	重	1:46.0	1.7	5-5-3-2	38.6-40.1	41.7	大井	202144030903	3歳　95万円	202144030903	05540	達城龍次	ダ	1600	447	-1	55.0
2021/02/16	晴	2	12	2	2	26.0	6	6	56.0	不	1:46.2	2.5	9-10-11-10	36.9-40.8	41.4	大井	202144021602	3歳　75万円	202144021602	05540	達城龍次	ダ	1600	448	1	0.0
2021/01/19	晴	1	14	5	8	89.1	11	11	56.0	良	1:18.5	3.1	7-9	36.1-39.3	41.5	大井	202144011901	3歳　95万円	202144011901	05595	福原杏	ダ	1200	447	3	0.0
2020/12/29	晴	2	12	8	11	110.6	12	10	55.0	良	1:48.4	2.6	3-2-4-6	38.4-41.3	43.7	大井	202044122902	鷹の爪団の東京大賞典	202044122902	05595	福原杏	ダ	1600	444	3	0.0
2020/12/07	晴	2	6	3	3	8.4	3	3	55.0	良	1:32.0	2.0	1-1-2	38.5-39.3	41.3	大井	202044120702	2歳　新馬(新馬)	202044120702	05539	早田功駿	ダ	1400	441	0	72.5
