日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	曇	4	9	7	7	24.4	5	6	54.0	不	1:27.1	1.4	7-7-7-7	0.0-41.8	43.1	佐賀	202155091804	3歳ー13組	movie.html?race_id=202155091804	05501	山下裕貴	ダ	1300	396	2	0.0
2021/09/05	曇	1	8	5	5	12.1	4	4	54.0	稍	1:33.3	1.6	6-6-4-4	0.0-39.4	40.2	佐賀	202155090501	3歳ー11組	movie.html?race_id=202155090501	05501	山下裕貴	ダ	1400	394	-1	2.4
2021/08/21	曇	11	10	7	8	10.4	5	4	54.0	重	0:57.3	1.5	8-8	0.0-37.2	37.1	佐賀	202155082111	ウーマんチャンス	movie.html?race_id=202155082111	05456	田中純	ダ	900	395	-3	2.4
2021/08/14	雨	11	0	8	10				54.0	不						佐賀	202155081411	ウーマんチャンス	movie.html?race_id=202155081411	05456	田中純	ダ	900	計不		0.0
2021/07/25	晴	3	7	3	3	58.3	7	6	54.0	良	1:26.8	2.1	7-7-7-7	0.0-39.2	40.5	佐賀	202155072503	3歳ー10組	movie.html?race_id=202155072503	05548	竹吉徹	ダ	1300	398	10	0.0
2021/06/20	曇	4	11	6	6	131.1	9	8	54.0	不	1:35.2	4.1	9-10-10-9	0.0-40.0	41.4	高知	202154062004	丑の日こいこい特別	movie.html?race_id=202154062004	a0041	西川敏弘	ダ	1400	388	-7	0.0
2021/05/30	晴	4	11	7	9	3.8	2	8	54.0	重	1:30.1	4.3	9-8-7-7	0.0-39.8	43.0	高知	202154053004	SSRだ里奈ぽよ特別	movie.html?race_id=202154053004	05074	赤岡修次	ダ	1300	395	1	0.0
2021/05/01	曇	6	16	5	9	99.5	11	12	50.0	稍	2:06.0	1.9	14-12-12-12	36.3-35.8	36.5	新潟	202104010706	3歳未勝利	202104010706	01187	永島まな	芝	2000	394	-4	0.0
2021/03/14	晴	4	9	8	8	53.0	7	8	51.0	重	1:59.2	6.2	8-8-8-8	37.8-38.0	42.4	阪神	202109011004	3歳未勝利	202109011004	01191	松本大輝	ダ	1800	398	4	0.0
2021/03/07	曇	2	16	4	8	151.3	11	10	50.0	稍	1:51.5	0.7	10-10-15-14	38.2-36.3	35.9	小倉	202110020802	3歳未勝利	202110020802	01187	永島まな	芝	1800	394	-6	0.0
2020/12/20	晴	6	18	8	17	431.1	18	16	54.0	良	1:24.1	1.9	16-16	35.3-35.2	35.5	阪神	202009060606	2歳新馬	202009060606	01099	鮫島良太	芝	1400	400	0	0.0
