日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	7	7	5	5	6.7	3	7	54.0	良	1:59.2	3.4	1-1-1-3	0.0-40.7	44.1	門別	202230050407	北斗桜回廊特別	202230050407	05091	五十嵐冬	ダ	1700	482	4	0.0
2021/10/14	晴	3	11	8	10	21.1	4	2	54.0	重	1:31.7	2.7	6-6-3	0.0-37.6	39.6	名古屋	202148101403	C15組	202148101403	05053	丸野勝虎	ダ	1400	478	-6	10.2
2021/09/28	晴	5	9	7	7	3.2	2	4	54.0	重	1:32.9	1.2	2-1-3	0.0-38.9	40.1	名古屋	202148092805	都丸ちよ生誕祭?ちよ	202148092805	05053	丸野勝虎	ダ	1400	484	-4	4.1
2021/09/15	晴	4	11	7	9	47.3	6	3	51.0	稍	1:31.1	1.6	2-2-4	0.0-38.4	39.9	名古屋	202148091504	3歳5組	202148091504	a0487	塚本征吾	ダ	1400	488	0	6.1
2021/09/01	晴	2	11	6	7	9.5	4	8	54.0	良	1:33.0	1.7	2-3-3	0.0-40.8	42.4	名古屋	202148090102	名古屋モーニングフィ	202148090102	05053	丸野勝虎	ダ	1400	488	9	0.0
2021/08/04	晴	2	10	7	7	1.7	1	7	54.0	良	1:33.2	1.2	2-2-2	0.0-40.6	41.7	名古屋	202148080402	名古屋モーニングフィ	202148080402	05053	丸野勝虎	ダ	1400	479	5	0.0
2021/07/20	晴	2	10	7	7	1.8	1	3	54.0	良	1:31.7	0.4	1-1-1	0.0-40.8	41.2	名古屋	202148072002	名古屋モーニングフィ	202148072002	05053	丸野勝虎	ダ	1400	474	-3	6.1
2021/07/09	晴	1	11	6	7	1.5	1	1	54.0	不	1:30.6	-1.1	1-1-1	0.0-39.7	39.7	名古屋	202148070901	名古屋モーニングフィ	202148070901	05053	丸野勝虎	ダ	1400	477	4	34.0
2021/07/01	雨	1	10	6	6	19.4	6	2	54.0	不	1:30.8	0.1	4-4-3	0.0-39.2	39.0	名古屋	202148070101	名古屋モーニングフィ	202148070101	05053	丸野勝虎	ダ	1400	473	-7	12.2
2021/06/18	曇	3	12	4	4	3.8	2	4	54.0	重	1:34.1	3.6	4-4-3	0.0-39.2	42.1	名古屋	202148061803	3歳9組	202148061803	05053	丸野勝虎	ダ	1400	480	16	4.6
2021/05/16	曇	3	15	6	11	461.2	15	12	53.0	良	1:58.6	2.8	12-11-8-8	36.3-39.6	41.6	新潟	202104020403	3歳未勝利	202104020403	01179	菅原明良	ダ	1800	464	8	0.0
2021/04/17	小雨	1	15	8	14	71.6	12	13	51.0	稍	1:59.4	1.8	11-10-9-10	37.8-39.8	40.6	新潟	202104010301	3歳未勝利	202104010301	01183	小林脩斗	ダ	1800	456	4	0.0
2021/03/27	晴	1	16	8	15	266.0	15	13	51.0	良	1:59.7	2.9	15-15-10-11	38.0-38.6	40.4	中山	202106030101	3歳未勝利	202106030101	01184	原優介	ダ	1800	452	0	0.0
