日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	8	13	3	3	131.4	12	6	56.0	不	1:48.6	3.0	10-10-10-10	37.6-41.3	42.6	川崎	202245040408	C2一　二三	202245040408	05553	保園翔也	ダ	1600	464	-10	0.0
2022/03/14	晴	12	12	3	3	72.5	7	11	56.0	良	2:16.1	5.0	5-6-8-11	38.0-37.7	42.1	浦和	202242031412	爽春特別	202242031412	05001	内田利雄	ダ	2000	474	2	0.0
2022/02/25	晴	9	11	6	6	54.3	8	7	56.0	良	1:31.4	1.3	9-9-11-11	37.6-39.4	39.1	浦和	202242022509	狭山湖特別	202242022509	05001	内田利雄	ダ	1400	472	9	0.0
2022/01/21	晴	8	10	6	7	9.3	5	4	56.5	良	1:31.5	1.0	8-9-9-6	38.1-38.8	39.0	浦和	202242012108	浦和ジョッキーズラウ	202242012108	05001	内田利雄	ダ	1400	463	6	16.5
2022/01/07	晴	8	13	4	6	149.5	11	6	56.0	稍	2:17.1	2.2	9-8-11-10	40.0-40.4	41.2	川崎	202245010708	百福賞	202245010708	05599	池谷匠翔	ダ	2000	457	-1	0.0
2021/12/20	晴	6	12	5	5	23.7	8	9	56.0	良	1:39.7	1.2	5-6-7-8	31.9-40.1	40.7	浦和	202142122006	道の駅いちごの里よし	202142122006	05553	保園翔也	ダ	1500	458	0	0.0
2021/11/22	曇	8	11	2	2	7.0	3	9	56.0	重	1:32.9	3.3	9-10-11-11	38.0-38.7	40.2	浦和	202142112208	埼玉県養蜂協会長賞	202142112208	05342	森泰斗	ダ	1400	458	3	0.0
2021/10/19	曇	8	9	7	7	21.5	6	2	56.0	重	1:38.6	0.1	4-4-4-4	30.9-40.4	40.0	浦和	202142101908	川越藩のお蔵米記念	202142101908	a0247	川島正太	ダ	1500	455	3	35.0
2021/08/23	曇	6	11	8	10	4.5	3	11	56.0	稍	1:43.4	5.8	6-8-10-10	31.1-40.3	44.5	浦和	202142082306	特選	202142082306	05549	張田昂	ダ	1500	452	-2	0.0
2021/07/08	雨	4	12	8	11	3.4	2	4	56.0	重	1:38.9	0.4	5-4-3-2	29.1-42.7	42.8	川崎	202145070804	珠鷸特別	202145070804	05549	張田昂	ダ	1500	454	-16	24.0
2021/06/28	晴	1	10	2	2	1.7	1	4	56.0	稍	1:29.9	0.7	7-7-8-5	37.2-38.9	38.7	浦和	202142062801	ファンタスティックリ	202142062801	05549	張田昂	ダ	1400	470	4	21.0
2021/06/01	晴	7	12	2	2	37.4	9	8	56.0	重	1:30.2	2.5	10-10-10-11	37.0-38.1	38.9	浦和	202142060107	ツイントップ特別	202142060107	05199	左海誠二	ダ	1400	466	-5	0.0
2021/02/22	晴	2	11	8	10	3.1	2	5	56.0	稍	1:31.5	0.9	6-7-6-6	37.0-40.7	40.6	浦和	202142022202	3歳二	202142022202	05553	保園翔也	ダ	1400	471	-1	13.0
2021/01/11	曇	6	9	7	7	3.3	1	4	56.5	良	1:36.7	0.9	6-6-5-5	31.2-39.3	38.6	船橋	202143011106	3歳二	202143011106	05199	左海誠二	ダ	1500	472	-5	27.0
2021/01/06	曇	1	12	7	10	1.7	1	3	56.0	良	1:31.3	0.0	7-7-4-3	37.8-39.9	39.4	浦和	202142010601	2021浦和開幕福始	202142010601	05199	左海誠二	ダ	1400	477	-5	28.0
2020/12/22	晴	1	12	7	10	9.3	5	2	55.0	良	1:31.0	0.1	5-6-4-5	38.5-38.9	38.6	浦和	202042122201	2歳二	202042122201	05199	左海誠二	ダ	1400	482	6	59.5
2020/11/25	曇	1	12	8	11	3.4	2	2	55.0	稍	1:31.6	0.1	7-5-3-3	38.2-39.6	39.2	浦和	202042112501	2歳三	202042112501	05199	左海誠二	ダ	1400	476	-10	59.5
2020/09/25	雨	3	7	7	7	1.5	1	2	54.0	重	0:50.2	1.8	2-2	36.3-35.8	37.2	浦和	202042092503	ドリームチャレンジ	202042092503	05199	左海誠二	ダ	800	486	0	94.5
