日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	6	13	3	3	1.9	1	2	54.0	重	1:29.4	0.1	7-5-6	38.0-38.8	38.6	大井	202244032806	C214　1516	202244032806	05488	本橋孝太	ダ	1400	466	2	40.0
2022/03/08	曇	6	14	8	13	6.6	3	7	54.0	良	1:44.2	2.8	5-5-5-6	38.1-38.7	41.1	大井	202244030806	C212　13	202244030806	05488	本橋孝太	ダ	1600	464	2	0.0
2022/02/11	晴	2	13	5	6	3.0	2	2	54.0	不	1:41.8	1.0	3-3-3-3	36.5-39.8	40.1	大井	202244021102	C3一　二	202244021102	05488	本橋孝太	ダ	1600	462	2	32.0
2022/01/25	晴	2	14	3	4	2.5	1	1	54.0	良	1:28.8	-0.6	3-4-4	38.2-38.2	37.6	大井	202244012502	C3六　七八	202244012502	05488	本橋孝太	ダ	1400	460	-8	80.0
2021/12/05	晴	4	10	1	1	1.4	1	1	54.0	不	1:28.1	-0.2	6-6-3-2	0.0-39.5	38.9	水沢	202136120504	C1十一組	202136120504	05552	鈴木祐	ダ	1400	468	0	35.0
2021/11/23	小雨	5	9	2	2	5.4	2	3	54.0	不	1:26.6	0.2	4-2	0.0-38.8	38.5	盛岡	202135112305	C2一組	202135112305	05552	鈴木祐	ダ	1400	468	0	5.8
2021/11/16	晴	1	8	8	8	1.7	1	1	54.0	不	1:27.3	-0.7	2-2	0.0-38.8	38.7	盛岡	202135111601	C2四組	202135111601	05552	鈴木祐	ダ	1400	468	-3	29.0
2021/11/07	晴	2	9	1	1	1.3	1	1	54.0	稍	1:15.6	-0.9	1-1	0.0-38.0	38.0	盛岡	202135110702	C2八組	202135110702	05552	鈴木祐	ダ	1200	471	-7	29.0
2021/10/31	曇	1	6	5	5	4.3	2	2	54.0	稍	1:15.0	0.6	3-2	0.0-38.2	38.6	盛岡	202135103101	C2九組	202135103101	05552	鈴木祐	ダ	1200	478	28	10.2
2021/07/04	小雨	7	15	7	12	180.0	15	11	54.0	稍	1:49.5	2.1	11-11-12-11	30.3-39.4	40.2	福島	202103010207	3歳未勝利	202103010207	01075	田辺裕信	ダ	1700	450	0	0.0
2021/06/12	晴	3	16	1	1	176.4	13	14	54.0	良	1:41.1	3.8	3-4	35.6-37.0	40.4	東京	202105030303	3歳未勝利	202105030303	01075	田辺裕信	ダ	1600	450	2	0.0
2021/05/08	晴	1	14	8	14	220.7	13	7	54.0	良	1:41.0	1.5	5-6	37.0-37.3	38.0	東京	202105020501	3歳未勝利	202105020501	01158	野中悠太	ダ	1600	448	-4	0.0
2021/04/18	晴	1	15	2	3	220.2	14	7	54.0	不	1:55.6	2.4	9-10-10-9	35.7-38.5	40.1	中山	202106030801	3歳未勝利	202106030801	01158	野中悠太	ダ	1800	452	-2	0.0
2021/04/03	晴	4	16	2	4	252.4	13	13	54.0	良	1:14.7	2.8	16-15	34.0-37.9	37.6	中山	202106030304	3歳未勝利	202106030304	01158	野中悠太	ダ	1200	454	-10	0.0
2021/02/27	晴	1	16	7	14	35.5	7	16	54.0	良	1:16.2	3.3	15-15	33.6-39.3	39.2	中山	202106020101	3歳未勝利	202106020101	01075	田辺裕信	ダ	1200	464	0	0.0
