日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	10	11	3	3	18.0	6	9	56.0	不	2:02.5	3.1	6-4-7-7	39.4-39.8	42.2	船橋	202243032210	牡羊座賞	movie.html?race_id=202243032210	05455	町田直希	ダ	1800	476	-9	0.0
2022/02/28	晴	6	7	2	2	5.3	3	4	56.0	良	2:19.8	3.0	5-4-5-4	41.1-39.3	41.7	川崎	202245022806	ヴィクトリア賞	movie.html?race_id=202245022806	05455	町田直希	ダ	2000	485	-2	13.5
2022/02/02	晴	3	12	7	9	8.1	5	5	56.0	良	1:39.3	0.6	3-3-4-3	30.1-41.1	41.5	川崎	202245020203	C3四　五六	movie.html?race_id=202245020203	05272	岡村裕基	ダ	1500	487	3	8.0
2022/01/04	晴	6	12	4	4	5.1	3	8	56.0	良	1:40.2	2.5	6-6-8-6	31.0-40.4	42.2	川崎	202245010406	C3七　八九	movie.html?race_id=202245010406	05365	山崎誠士	ダ	1500	484	-14	0.0
2021/05/23	曇	5	15	6	10	69.6	11	10	54.0	重	1:56.2	3.1	2-3-3-4	36.3-39.7	42.5	新潟	202104020605	3歳未勝利	202104020605	01181	秋山稔樹	ダ	1800	498	-2	0.0
2021/04/25	曇	5	13	8	12	18.1	6	3	53.0	良	1:55.8	1.6	3-4-5-4	35.8-39.0	40.1	新潟	202104010605	3歳未勝利	202104010605	01181	秋山稔樹	ダ	1800	500	4	130.0
2021/04/03	晴	6	16	4	8	195.3	14	8	56.0	良	1:57.3	1.7	7-6-4-5	36.7-39.8	41.2	中山	202106030306	3歳未勝利	202106030306	01061	大庭和弥	ダ	1800	496	-6	0.0
2021/03/14	晴	3	14	7	12	250.0	12	7	56.0	不	1:57.0	3.0	7-8-8-9	36.9-38.5	40.9	中山	202106020603	3歳未勝利	202106020603	01061	大庭和弥	ダ	1800	502	-6	0.0
2021/02/28	晴	3	16	5	9	269.2	15	11	56.0	良	1:59.0	3.6	14-16-15-13	38.0-38.5	40.5	中山	202106020203	3歳未勝利	202106020203	01061	大庭和弥	ダ	1800	508	6	0.0
2021/01/30	晴	2	16	8	15	164.8	15	12	56.0	重	1:28.0	2.5	15-15	35.4-37.7	37.7	東京	202105010102	3歳新馬	202105010102	01068	蓑島靖典	ダ	1400	502	0	0.0
