日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	7	10	4	4	9.7	5	9	56.0	良	1:34.4	3.3	2-2-8-10	0.0-41.2	43.8	水沢	202236051507	B2	202236051507	05294	村上忍	ダ	1400	471	4	0.0
2022/05/01	雨	6	8	2	2	6.2	4	7	56.0	不	0:52.1	1.3	5-6	0.0-35.8	36.5	水沢	202236050106	B2	202236050106	05571	菅原辰徳	ダ	850	467	-6	0.0
2022/04/19	晴	7	10	7	7	8.4	5	10	56.0	良	0:53.5	2.7	10-10	0.0-36.2	37.8	水沢	202236041907	B2	202236041907	05571	菅原辰徳	ダ	850	473	20	0.0
2021/11/22	雨	2	7	6	6	2.5	2	1	56.0	重	1:01.5	-0.8	2-2	0.0-37.7	37.5	盛岡	202135112202	C2	202135112202	05294	村上忍	ダ	1000	453	-7	29.0
2021/11/15	曇	2	7	6	6	1.7	1	2	56.0	不	1:00.7	0.0	1-1	0.0-36.8	36.8	盛岡	202135111502	C2	202135111502	05294	村上忍	ダ	1000	460	6	10.2
2021/11/02	晴	3	7	7	7	3.3	2	1	56.0	不	1:27.8	-0.4	1-1	0.0-38.7	38.7	盛岡	202135110203	C2一組	202135110203	05294	村上忍	ダ	1400	454	0	29.0
2021/10/25	晴	4	7	7	7	1.4	1	3	56.0	稍	1:02.1	0.7	3-3	0.0-37.5	37.9	盛岡	202135102504	C2	202135102504	05294	村上忍	ダ	1000	454	-1	5.8
2021/10/11	雨	1	7	6	6	1.5	1	1	56.0	重	1:00.6	-0.8	1-1	0.0-36.6	36.6	盛岡	202135101101	テレトラック石鳥谷オ	202135101101	05294	村上忍	ダ	1000	455	4	29.0
2021/10/04	晴	1	7	6	6	2.2	2	2	56.0	良	1:02.1	1.3	2-2	0.0-36.8	37.0	盛岡	202135100401	C2	202135100401	05294	村上忍	ダ	1000	451	-14	10.2
2021/09/06	晴	3	9	6	6	7.0	4	2	56.0	良	1:16.3	0.2	1-1	0.0-39.6	39.8	盛岡	202135090603	C2八組	202135090603	05490	山本政聡	ダ	1200	465	-1	10.2
2021/08/29	晴	6	11	7	9	2.9	1	8	56.0	重	1:16.0	1.8	3-3	0.0-38.1	39.5	盛岡	202135082906	3歳C2三組	202135082906	05490	山本政聡	ダ	1200	466	-8	0.0
2021/08/15	曇	1	12	7	10	2.1	1	8	56.0	不	1:16.0	0.6	3-3	0.0-38.9	39.3	盛岡	202135081501	3歳C2二組	202135081501	05445	山本聡哉	ダ	1200	474	4	0.0
2021/08/01	曇	1	8	5	5	2.4	1	3	56.0	稍	1:16.2	0.3	3-3	0.0-39.5	39.3	盛岡	202135080101	3歳C2四組	202135080101	05552	鈴木祐	ダ	1200	470	0	7.0
2021/06/20	晴	2	16	6	12	148.5	13	15	56.0	重	1:27.3	3.8	11-12	34.6-36.9	39.3	阪神	202109030202	3歳未勝利	202109030202	01147	城戸義政	ダ	1400	470	6	0.0
2021/03/21	雨	2	16	1	1	29.8	10	10	56.0	不	1:13.5	2.0	8-10	34.7-36.8	37.8	阪神	202109011202	3歳未勝利	202109011202	01138	藤懸貴志	ダ	1200	464	0	0.0
2021/03/07	曇	3	13	1	1	23.5	6	9	56.0	重	0:59.6	1.5	6-6	34.0-35.5	36.4	小倉	202110020803	3歳未勝利	202110020803	01147	城戸義政	ダ	1000	464	-6	0.0
2021/02/06	晴	3	14	3	3	72.8	11	6	56.0	重	0:59.6	0.9	7-5	34.3-35.8	36.3	小倉	202110010703	3歳未勝利	202110010703	01147	城戸義政	ダ	1000	470	6	0.0
2020/11/14	晴	4	16	1	2	122.6	13	15	55.0	良	1:32.3	6.7	1-7	35.3-37.7	44.3	阪神	202009050304	2歳新馬	202009050304	01133	水口優也	ダ	1400	464	0	0.0
