日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	4	11	6	8			取	56.0	良				0.0-40.9		姫路	202251021504	C3三	movie.html?race_id=202251021504	a01d8	松本幸祐	ダ	1400	計不		0.0
2022/01/25	曇	3	12	6	7	66.9	9	3	56.0	良	1:35.6	0.6	1-1-1-1	0.0-40.0	40.6	姫路	202251012503	C3三	movie.html?race_id=202251012503	a01d8	松本幸祐	ダ	1400	501	-2	12.5
2021/12/30	晴	3	10	8	9	5.6	3	5	56.0	良	1:36.3	0.7	1-1-1-1	0.0-40.9	41.6	園田	202150123003	C3二	movie.html?race_id=202150123003	a01d8	松本幸祐	ダ	1400	503	0	5.0
2021/12/09	晴	5	10	2	2	20.3	6	6	56.0	重	1:36.5	2.4	9-7-6-5	0.0-41.5	43.0	園田	202150120905	C3一	movie.html?race_id=202150120905	a01d8	松本幸祐	ダ	1400	503	2	0.0
2021/11/18	晴	4	10	5	5	21.4	7	9	56.0	良	1:36.7	3.0	9-9-10-9	0.0-41.5	43.4	園田	202150111804	C3二	movie.html?race_id=202150111804	a01bb	畑中信司	ダ	1400	501	-7	0.0
2021/08/27	晴	6	10	1	1	7.1	4	10	55.0	良	1:36.2	3.5	6-6-10-10	0.0-39.4	42.1	園田	202150082706	C2三	movie.html?race_id=202150082706	05364	大山真吾	ダ	1400	508	0	0.0
2021/08/05	晴	7	10	5	5	7.6	2	9	55.0	良	1:33.7	3.5	1-1-1-3	0.0-38.9	42.4	園田	202150080507	C2三	movie.html?race_id=202150080507	05364	大山真吾	ダ	1400	508	-3	0.0
2021/07/15	曇	6	10	8	9	6.3	3	3	55.0	重	1:34.0	1.1	1-1-1-1	0.0-41.0	42.1	園田	202150071506	C2四	movie.html?race_id=202150071506	05364	大山真吾	ダ	1400	511	5	15.0
2021/07/01	雨	7	11	3	3			除	55.0	重				0.0-40.3		園田	202150070107	3歳C1三	movie.html?race_id=202150070107	05364	大山真吾	ダ	1400	計不		0.0
2021/05/04	晴	7	12	4	4	2.0	1	12	55.0	良	1:26.2	5.0	5-6-3-5	0.0-39.2	44.0	園田	202150050407	3歳C1	movie.html?race_id=202150050407	05364	大山真吾	ダ	1230	506	-7	0.0
2021/04/13	曇	3	9	2	2	2.1	1	1	55.0	良	1:22.1	-0.4	1-1-1-1	0.0-40.0	40.0	園田	202150041303	3歳C2一	movie.html?race_id=202150041303	05364	大山真吾	ダ	1230	513	7	50.0
2021/03/16	曇	3	12	8	12	4.3	2	2	56.0	稍	1:34.3	1.4	1-1-1-1	0.0-39.2	40.6	姫路	202151031603	3歳C2一	movie.html?race_id=202151031603	05364	大山真吾	ダ	1400	506	1	11.2
2021/02/25	晴	2	12	5	5	12.8	7	1	55.0	良	1:34.2	-0.2	1-1-1-1	0.0-40.8	40.8	姫路	202151022502	3歳C2	movie.html?race_id=202151022502	05364	大山真吾	ダ	1400	505	-2	40.0
2021/01/26	曇	2	12	3	3	5.1	3	7	55.0	稍	1:36.3	2.3	1-1-1-3	0.0-40.3	42.6	姫路	202151012602	3歳C2	movie.html?race_id=202151012602	05364	大山真吾	ダ	1400	507	0	0.0
