日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	6	16	3	5	142.1	15	7	56.0	不	1:15.9	1.5	13-13	35.4-39.0	39.2	大井	202244052706	C3一　二	202244052706	a021f	石川駿介	ダ	1200	446	2	0.0
2022/05/13	雨	4	12	3	3	159.0	12	9	56.0	不	1:44.3	1.7	8-7-12-11	37.7-39.8	40.1	大井	202244051304	C3一　二三	202244051304	a021f	石川駿介	ダ	1600	444	-6	0.0
2022/03/30	曇	2	16	2	3	59.5	12	12	56.0	重	1:15.8	1.8	14-15	35.6-38.4	38.4	大井	202244033002	C3三　四	202244033002	a021f	石川駿介	ダ	1200	450	12	0.0
2022/03/10	晴	2	14	8	13	41.5	11	10	56.0	良	1:30.5	2.6	7-8-8	38.0-37.4	39.0	大井	202244031002	C3一　二三	202244031002	a021f	石川駿介	ダ	1400	438	-8	0.0
2022/02/11	晴	1	15	5	8	230.3	11	10	56.0	不	1:13.6	1.9	11-10	34.7-37.0	37.4	大井	202244021101	C3一　二	202244021101	a021f	石川駿介	ダ	1200	446	-3	0.0
2022/01/26	曇	2	14	5	8	310.5	14	5	56.0	良	1:29.7	0.6	7-7-7	36.2-40.5	39.9	大井	202244012602	C3三　四五	202244012602	a021f	石川駿介	ダ	1400	449	-6	8.0
2021/12/31	晴	2	14	8	14	101.3	9	13	56.0	良	1:31.2	2.6	14-14-14	36.8-39.4	39.7	大井	202144123102	3歳　119.	202144123102	a021f	石川駿介	ダ	1400	455	17	0.0
2021/10/06	晴	2	13	8	13	68.7	7	6	56.0	稍	1:15.7	1.6	10-10	36.0-38.1	38.5	大井	202144100602	3歳　130.	202144100602	05539	早田功駿	ダ	1200	438	14	0.0
2021/09/19	晴	3	14	3	3	40.5	10	5	56.0	重	1:15.5	2.4	13-13	35.9-37.2	38.1	大井	202144091903	3歳　220万	202144091903	05539	早田功駿	ダ	1200	424	-8	16.0
2021/09/07	曇	2	14	6	10	164.9	11	8	56.0	重	1:30.7	1.0	2-4-4	37.6-39.3	39.8	大井	202144090702	1995地方初「馬複	202144090702	05539	早田功駿	ダ	1400	432	6	0.0
2021/08/18	曇	4	16	8	16	24.1	7	9	52.0	不	1:16.9	1.8	9-10	37.2-37.9	39.0	大井	202144081804	3歳　151.	202144081804	a03fe	中島良美	ダ	1200	426	1	0.0
2021/07/14	曇	2	13	4	5	43.1	9	11	54.0	重	1:15.8	1.5	12-12	35.7-38.6	37.9	大井	202144071402	3歳　209万	202144071402	05599	池谷匠翔	ダ	1200	425	-2	0.0
2021/06/30	曇	2	16	3	6	112.0	13	5	54.0	重	1:15.2	0.7	7-8	35.7-38.8	38.4	大井	202144063002	3歳　188万	202144063002	05599	池谷匠翔	ダ	1200	427	1	16.0
2021/06/08	晴	1	12	7	10	48.3	9	12	53.0	重	1:47.0	3.2	10-9-6-9	38.6-38.7	41.9	大井	202144060801	3歳　175万	202144060801	05612	菅原涼太	ダ	1600	426	-2	0.0
2021/05/19	雨	1	13	8	13	52.8	10	9	56.0	重	1:46.3	2.7	12-12-13-12	38.0-39.3	40.6	大井	202144051901	3歳　171万	202144051901	05000	酒井忍	ダ	1600	428	-4	0.0
2021/04/27	晴	4	14	6	10	31.0	12	11	56.0	良	1:16.7	1.5	7-7	36.6-38.6	39.0	大井	202144042704	3歳　180万	202144042704	a0277	千田洋	ダ	1200	432	-3	0.0
2021/04/14	雨	2	16	1	2	15.2	6	5	56.0	重	1:16.0	0.8	10-10	36.0-39.2	39.2	大井	202144041402	3歳　144万	202144041402	a0277	千田洋	ダ	1200	435	1	21.0
2021/03/23	晴	4	14	8	13	26.5	8	7	56.0	重	1:16.5	1.1	7-7	36.2-39.2	39.5	大井	202144032304	3歳　130万	202144032304	a0277	千田洋	ダ	1200	434	-7	0.0
2021/03/09	曇	4	14	4	6	36.8	7	5	56.0	重	1:16.5	0.7	7-8	35.9-39.9	39.8	大井	202144030904	3歳　95万円	202144030904	05583	吉井章	ダ	1200	441	7	22.0
2020/11/18	晴	2	11	6	7	71.0	11	10	54.0	良	1:46.2	2.2	7-8-10-10	38.2-40.2	41.3	大井	202044111802	2歳　155万	202044111802	05583	吉井章	ダ	1600	434	-3	0.0
2020/11/03	曇	1	9	7	7	22.8	6	5	55.0	稍	1:30.2	2.7	8-8-7	36.3-38.8	40.3	大井	202044110301	JBCデーin大井ス	202044110301	05399	和田譲治	ダ	1400	437	-4	26.0
2020/10/06	曇	9	7	6	6	141.9	7	7	54.0	良	2:02.7	6.8	6-6-7-7	37.4-38.7	44.2	大井	202044100609	JBC2歳優駿チャレ	202044100609	05583	吉井章	ダ	1800	441	1	0.0
2020/09/19	曇	4	8	4	4	11.7	4	3	53.0	良	1:31.3	1.7	7-7-7	36.9-40.3	40.6	大井	202044091904	2歳　65万円	202044091904	05583	吉井章	ダ	1400	440	2	65.0
2020/08/21	晴	3	9	6	6	55.1	9	6	51.0	良	1:31.5	2.0	9-8-8	37.3-39.6	40.6	大井	202044082103	2歳　新馬(新馬)	202044082103	05605	篠谷葵	ダ	1400	438	0	0.0
