日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	12	11	5	5	72.6	8	11	56.0	良	1:39.7	2.3	3-3-3-6	29.8-41.0	42.9	川崎	202245022812	雪割草賞	202245022812	a02d7	西啓太	ダ	1500	525	2	0.0
2022/01/31	晴	9	12	1	1	51.6	7	6	56.0	良	1:33.0	1.1	11-10-9-8	38.1-41.2	41.1	川崎	202245013109	白妙菊賞	202245013109	05455	町田直希	ダ	1400	523	2	0.0
2022/01/07	晴	4	12	6	7	5.6	4	4	58.0	稍	1:33.4	0.9	8-7-7-4	38.0-42.3	42.4	川崎	202245010704	C3一　二三	202245010704	a02d7	西啓太	ダ	1400	521	2	12.0
2021/12/21	晴	3	11	7	9	10.3	3	1	56.0	良	1:30.8	-0.5	2-1-1-1	37.7-39.6	39.6	浦和	202142122103	特選	202142122103	a02d7	西啓太	ダ	1400	519	-1	140.0
2021/12/14	曇	9	14	4	5	17.2	7	8	56.0	重	1:37.3	1.4	4-4-4-2	29.5-40.2	41.3	川崎	202145121409	鴛鴦特別	202145121409	a02d7	西啓太	ダ	1500	520	-6	0.0
2021/11/11	晴	3	10	7	8	13.3	5	6	55.0	稍	0:56.3	1.5	5-2	29.0-37.6	38.6	川崎	202145111103	アロー賞	202145111103	a02d7	西啓太	ダ	900	526	5	0.0
2021/10/13	曇	2	12	3	3	4.6	3	4	55.0	稍	0:55.7	2.1	3-3	28.6-36.4	38.3	川崎	202145101302	スピア賞	202145101302	05590	藤本現暉	ダ	900	521	5	21.0
2021/09/13	曇	2	10	7	7	1.7	1	2	56.0	稍	0:56.3	0.6	1-2	30.0-37.8	38.3	川崎	202145091302	エトワール賞	202145091302	05420	真島大輔	ダ	900	516	-10	48.0
2021/08/30	晴	1	12	2	2	5.7	4	6	56.0	良	0:56.2	1.4	6-4	29.4-37.3	37.9	川崎	202145083001	ソレイユルヴァン賞	202145083001	a01c0	拜原靖之	ダ	900	526	30	0.0
2021/06/19	曇	4	12	8	11	62.5	9	12	56.0	良	1:52.8	5.7	2-1-1-4	29.6-39.6	45.3	札幌	202101010304	3歳未勝利	202101010304	01091	丹内祐次	ダ	1700	496	-2	0.0
2021/06/12	小雨	1	16	2	4	57.7	11	12	56.0	良	1:09.9	1.2	4-4	33.8-34.9	35.9	札幌	202101010101	3歳未勝利	202101010101	01091	丹内祐次	芝	1200	498	-4	0.0
2021/02/14	晴	2	18	8	17	42.2	12	13	56.0	良	1:09.2	1.0	5-5	32.4-35.8	35.9	小倉	202110020202	3歳未勝利	202110020202	01091	丹内祐次	芝	1200	502	10	0.0
2021/01/16	曇	2	18	6	11	16.1	8	10	56.0	良	1:08.8	1.7	2-3	33.2-33.9	35.4	小倉	202110010102	3歳未勝利	202110010102	01091	丹内祐次	芝	1200	492	6	0.0
2020/11/14	晴	4	16	5	10	7.3	4	10	55.0	良	1:10.7	0.8	10-8	34.0-35.9	36.0	福島	202003030504	2歳未勝利	202003030504	01091	丹内祐次	芝	1200	486	-8	0.0
2020/10/25	晴	1	13	1	1	7.5	3	5	55.0	重	1:24.8	0.6	1-1	33.9-38.6	39.2	新潟	202004040601	2歳未勝利	202004040601	01091	丹内祐次	芝	1400	494	2	51.0
2020/10/11	曇	4	18	8	16	9.6	4	5	55.0	重	1:24.5	0.2	3-3	36.9-35.2	35.2	東京	202005040204	2歳新馬	202005040204	01009	柴田大知	芝	1400	492	0	70.0
