日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	16	8	15	306.7	16	14	54.0	稍	1:27.5	2.5	14-14	35.3-37.7	38.4	中京	202207020412	4歳以上1勝クラス	202207020412	01184	原優介	ダ	1400	504	0	0.0
2021/12/25	晴	8	16	2	4	645.8	16	13	56.0	稍	1:13.2	2.1	11-13	33.7-37.4	38.2	中山	202106050708	3歳以上1勝クラス	202106050708	01085	松岡正海	ダ	1200	504	2	0.0
2021/11/06	晴	6	13	1	1	266.0	13	13	52.0	良	1:50.7	4.2	5-6-12-13	29.8-39.6	42.3	福島	202103020106	3歳以上1勝クラス	202103020106	01184	原優介	ダ	1700	502	0	0.0
2021/10/17	雨	6	16	4	7	543.3	16	16	52.0	稍	1:41.3	4.3	4-4	34.4-37.1	41.1	東京	202105040406	3歳以上1勝クラス	202105040406	01184	原優介	ダ	1600	502	6	0.0
2021/06/24	晴	10	11	6	8	29.6	8	11	56.0	良	1:32.9	3.4	3-4-6-8	0.0-40.3	42.6	園田	202150062410	JRA交流淀川特別	movie.html?race_id=202150062410	05217	田中学	ダ	1400	496	-4	0.0
2021/05/23	晴	6	13	6	8	754.9	13	13	53.0	良	1:35.5	2.3	3-3	35.4-33.6	35.5	東京	202105021006	3歳1勝クラス	202105021006	01184	原優介	芝	1600	500	4	0.0
2021/05/02	晴	3	16	5	9	555.2	16	12	53.0	稍	1:26.8	1.6	8-8	34.5-38.4	39.0	東京	202105020403	3歳1勝クラス	202105020403	01184	原優介	ダ	1400	496	2	0.0
2021/01/13	晴	10	10	8	9	3.6	2	1	56.0	良	1:31.9	-0.1	1-1-1	0.0-39.6	39.6	名古屋	202148011310	名古屋CCアップル賞	movie.html?race_id=202148011310	05582	水野翔	ダ	1400	494	-6	54.0
2020/12/12	晴	4	16	4	8	214.4	12	11	55.0	良	1:58.8	2.8	11-9-9-8	37.6-39.2	41.3	中山	202006050304	2歳未勝利	202006050304	01096	大野拓弥	ダ	1800	500	2	0.0
2020/11/21	晴	1	16	2	3	82.8	10	10	55.0	良	1:21.9	2.3	8-7	30.1-36.9	38.6	東京	202005050501	2歳未勝利	202005050501	01096	大野拓弥	ダ	1300	498	0	0.0
2020/11/01	晴	2	15	2	3	42.6	8	11	55.0	良	1:27.9	3.2	8-8	35.5-37.1	38.6	東京	202005040802	2歳未勝利	202005040802	00689	江田照男	ダ	1400	498	4	0.0
2020/10/10	雨	1	16	1	2	85.6	13	6	55.0	不	1:25.5	1.0	3-3	35.2-36.8	37.6	東京	202005040101	2歳未勝利	202005040101	01096	大野拓弥	ダ	1400	494	0	0.0
2020/09/20	曇	1	13	1	1	13.2	5	8	54.0	良	1:14.4	1.5	6-9	34.4-38.5	39.3	中山	202006040401	2歳未勝利	202006040401	00689	江田照男	ダ	1200	494	2	0.0
2020/09/05	晴	3	15	4	7	69.2	11	8	53.0	良	1:14.8	1.1	13-12	36.0-37.7	36.9	新潟	202004030703	2歳新馬	202004030703	01167	木幡育也	ダ	1200	492	0	0.0
