日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	2	12	8	12	57.3	7	9	56.0	重	1:42.9	3.6	9-9-9	0.0-40.4	42.7	名古屋	202248042002	C23組	202248042002	05557	加藤聡一	ダ	1500	496	-2	0.0
2022/04/08	晴	3	12	5	5	48.5	7	6	56.0	良	1:41.8	2.4	10-9-8	0.0-40.4	40.9	名古屋	202248040803	C23組	202248040803	05164	藤原良一	ダ	1500	498	2	0.0
2022/03/08	晴	2	10	3	3	127.8	8	5	56.0	良	1:36.8	2.1	9-10-5	0.0-40.6	41.6	名古屋	202248030802	C22組	202248030802	05557	加藤聡一	ダ	1400	496	-1	2.6
2022/02/28	晴	2	11	8	10	30.5	3	5	56.0	良	1:38.0	5.5	7-6-6	0.0-39.1	42.3	名古屋	202248022802	田中一輝新たな一歩頑	202248022802	05557	加藤聡一	ダ	1400	497	3	2.6
2022/02/14	曇	3	10	7	8	18.9	7	6	56.0	重	1:37.7	0.8	6-6-7	0.0-42.7	42.7	名古屋	202248021403	卓男生誕記念!華麗な	202248021403	05557	加藤聡一	ダ	1400	494	-2	0.0
2022/01/31	晴	5	10	7	8	34.2	8	7	56.0	良	1:36.5	2.5	8-8-9	0.0-40.6	42.0	名古屋	202248013105	C28組	202248013105	a02e0	村上弘樹	ダ	1400	496	-1	0.0
2022/01/17	晴	3	8	3	3	21.6	5	5	56.0	良	1:37.1	3.3	5-5-5	0.0-40.4	42.2	名古屋	202248011703	C30組	202248011703	a02e0	村上弘樹	ダ	1400	497	-3	2.6
2022/01/01	晴	4	9	1	1	45.1	7	6	56.0	良	1:37.2	3.7	9-9-9	0.0-40.2	40.5	名古屋	202248010104	第10回市川豊馬術一	202248010104	05557	加藤聡一	ダ	1400	500	5	0.0
2021/12/22	晴	10	12	1	1	5.4	3	4	56.0	重	1:37.5	2.4	8-8-7	0.0-41.1	42.0	名古屋	202148122210	はい上がれ!しゃちほ	202148122210	05557	加藤聡一	ダ	1400	495	-5	4.1
2021/12/08	晴	3	11	6	6	88.1	7	9	56.0	不	1:35.7	5.9	11-11-11	0.0-38.1	40.3	名古屋	202148120803	C26組	202148120803	05557	加藤聡一	ダ	1400	500	2	0.0
2021/11/30	晴	4	12	3	3	325.1	11	10	56.0	良	1:35.3	3.2	12-12-11	0.0-40.5	41.0	名古屋	202148113004	C25組	202148113004	05557	加藤聡一	ダ	1400	498	4	0.0
2021/11/15	晴	4	10	4	4	22.8	5	6	56.0	良	1:35.6	3.6	8-9-9	0.0-39.4	41.0	名古屋	202148111504	C29組	202148111504	05557	加藤聡一	ダ	1400	494	0	0.0
2021/11/01	晴	5	11	7	9	30.8	6	6	56.0	良	1:34.1	2.9	6-5-5	0.0-39.7	41.3	名古屋	202148110105	C26組	202148110105	05557	加藤聡一	ダ	1400	494	-4	0.0
2021/10/11	晴	8	12	2	2	159.7	9	7	56.0	良	1:33.0	2.3	9-10-8	0.0-39.6	39.8	名古屋	202148101108	C23組	202148101108	05557	加藤聡一	ダ	1400	498	4	0.0
2021/09/30	曇	5	12	7	9	135.7	10	9	56.0	良	1:33.6	3.2	12-12-11	0.0-38.9	39.7	名古屋	202148093005	3歳10組	202148093005	05557	加藤聡一	ダ	1400	494	4	0.0
2021/09/16	曇	5	11	8	11	33.8	8	7	56.0	良	1:32.6	2.3	4-5-6	0.0-38.8	40.6	名古屋	202148091605	3歳9組	202148091605	a02e0	村上弘樹	ダ	1400	490	-2	0.0
2021/09/02	曇	3	10	1	1	49.3	7	4	56.0	良	1:33.4	2.4	9-8-9	0.0-39.6	40.5	名古屋	202148090203	3歳10組	202148090203	05557	加藤聡一	ダ	1400	492	-3	4.1
2021/08/19	雨	3	11	7	8	23.2	5	6	53.0	不	1:32.0	2.3	7-7-7	0.0-38.8	39.8	名古屋	202148081903	3歳10組	202148081903	a0487	塚本征吾	ダ	1400	495	4	0.0
2021/08/06	晴	4	9	6	6	15.5	5	3	53.0	良	1:33.3	2.2	6-4-5	0.0-39.2	40.6	名古屋	202148080604	3歳10組	202148080604	a0487	塚本征吾	ダ	1400	491	-2	6.1
2021/07/22	晴	1	10	8	10	6.8	3	5	56.0	良	1:33.9	1.9	5-5-4	0.0-41.1	41.9	名古屋	202148072201	名古屋モーニングフィ	202148072201	05489	今井貴大	ダ	1400	493	-3	2.7
2021/07/12	晴	4	10	7	7	16.8	6	8	56.0	良	1:35.1	2.1	10-10-10	0.0-40.4	41.4	名古屋	202148071204	3歳9組	202148071204	05489	今井貴大	ダ	1400	496	0	0.0
2021/07/02	曇	2	10	6	6	15.2	5	3	56.0	不	1:32.4	1.9	8-7-5	0.0-39.1	39.5	名古屋	202148070202	名古屋モーニングフィ	202148070202	05489	今井貴大	ダ	1400	496	-8	6.8
2021/05/15	晴	2	14	5	8	268.2	14	13	56.0	良	1:58.7	4.5	10-11-13-11	36.5-39.8	41.7	新潟	202104020302	3歳未勝利	202104020302	05525	藤井勘一	ダ	1800	504	12	0.0
2021/02/27	晴	4	10	3	3	171.1	10	10	56.0	良	1:59.8	4.6	6-6-6-7	38.8-37.7	40.9	阪神	202109010504	3歳未勝利	202109010504	01037	太宰啓介	ダ	1800	492	-2	0.0
2021/02/20	晴	3	14	8	14	192.1	14	12	56.0	良	2:14.3	5.0	6-6-9-11	35.5-40.4	44.0	阪神	202109010303	3歳未勝利	202109010303	01037	太宰啓介	ダ	2000	494	4	0.0
2021/02/06	晴	1	16	5	10	97.8	15	11	53.0	重	1:48.4	1.8	15-16-15-15	30.1-38.8	39.1	小倉	202110010701	3歳未勝利	202110010701	01182	泉谷楓真	ダ	1700	490	-18	0.0
2020/10/03	曇	5	13	7	12	208.5	13	13	55.0	良	2:05.2	4.6	13-13-12-13	36.4-34.9	37.5	中京	202007020805	2歳新馬	202007020805	01157	鮫島克駿	芝	2000	508	0	0.0
