日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	曇	1	9	8	8	7.1	3	1	54.0	良	0:52.1	-0.4	2-2	0.0-36.8	36.7	水沢	202236040401	C2	202236040401	05183	南郷家全	ダ	850	448	0	30.0
2022/03/20	曇	3	10	7	8	8.7	3	5	54.0	不	1:24.9	0.8	4-5-4-5	0.0-38.8	39.2	水沢	202236032003	C2九組	202236032003	05552	鈴木祐	ダ	1300	448	-7	1.5
2022/03/11	晴	3	11	1	1	5.6	3	4	54.0	重	1:26.4	0.5	3-3-3-3	0.0-39.9	39.9	水沢	202236031103	C2八組	202236031103	05552	鈴木祐	ダ	1300	455	24	3.0
2021/12/26	雪	1	0	2	2				54.0	不						水沢	202136122601	C2十組	202136122601	05183	南郷家全	ダ	1300	443	12	0.0
2021/12/19	曇	3	0	3	3				54.0	不						水沢	202136121903	C2八組	202136121903	05183	南郷家全	ダ	1300	438	7	0.0
2021/12/05	晴	2	11	5	5	2.4	1	7	54.0	不	1:23.7	1.0	1-1-1-1	0.0-38.8	39.8	水沢	202136120502	C2八組	202136120502	05183	南郷家全	ダ	1300	431	0	0.0
2021/11/28	晴	1	8	3	3	25.4	4	2	54.0	不	1:23.7	1.3	5-6-5-3	0.0-37.7	38.6	水沢	202136112801	C2十組	202136112801	05183	南郷家全	ダ	1300	431	-10	10.2
2021/08/17	曇	10	15	5	9	77.6	11	14	54.0	重	1:17.3	2.8	15-15	35.7-38.8	39.2	大井	202144081710	フォーチュネイトきき	202144081710	05559	藤田凌	ダ	1200	441	-5	0.0
2021/06/06	小雨	1	16	6	12	405.0	15	12	54.0	重	1:27.3	1.9	14-14	35.3-37.6	37.8	東京	202105030201	3歳未勝利	202105030201	01161	菊沢一樹	ダ	1400	446	4	0.0
2021/03/21	雨	2	16	7	13	53.1	9	15	54.0	不	1:14.7	3.0	8-9	34.3-37.4	39.0	中京	202107020402	3歳未勝利	202107020402	01109	黛弘人	ダ	1200	442	-2	0.0
2021/01/17	晴	5	18	3	6	63.8	13	14	54.0	良	1:10.5	2.0	15-15	33.8-34.7	34.8	小倉	202110010205	3歳新馬	202110010205	01109	黛弘人	芝	1200	444	0	0.0
