日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	6	12	44.3	10	6	55.0	稍	1:34.7	0.4	2-2-2	35.2-36.0	36.1	中京	202207020310	豊橋S(3勝クラス)	202207020310	01157	鮫島克駿	芝	1600	474	-4	0.0
2022/01/29	晴	12	13	8	12	3.7	2	1	54.0	良	1:25.1	-0.3	2-2	34.3-38.6	38.4	中京	202207010912	4歳以上2勝クラス	202207010912	01018	和田竜二	ダ	1400	478	-2	1110.0
2022/01/05	晴	12	16	3	6	10.7	3	3	54.0	良	1:24.7	0.9	5-4	34.5-37.2	37.6	中京	202207010112	4歳以上2勝クラス	202207010112	01095	吉田隼人	ダ	1400	480	2	280.0
2021/12/18	晴	12	15	1	1	8.3	4	2	54.0	重	1:22.8	0.5	3-2	34.4-36.3	36.5	中京	202107060512	大須特別(2勝クラス)	202107060512	01095	吉田隼人	ダ	1400	478	0	611.2
2021/10/09	晴	8	8	4	4	3.9	2	8	53.0	良	1:36.1	3.6	7-8	35.5-34.5	37.4	阪神	202109040108	3歳以上2勝クラス	202109040108	01126	松山弘平	芝	1600	478	26	0.0
2021/03/14	晴	11	15	3	5	3.8	1	3	54.0	重	1:35.4	0.6	13-14-13	33.9-37.2	36.6	中山	202106020611	アネモネS(L)	202106020611	05386	戸崎圭太	芝	1600	452	-4	505.0
2021/02/14	晴	9	9	5	5	14.2	6	1	54.0	良	1:33.5	-0.1	6-6	35.2-34.6	34.2	阪神	202109010209	こぶし賞(1勝クラス)	202109010209	01018	和田竜二	芝	1600	456	-2	1031.7
2021/01/16	曇	10	11	2	2	10.9	7	3	54.0	良	1:21.3	0.7	11-10	33.5-35.6	35.4	中京	202107010510	紅梅S(L)	202107010510	05386	戸崎圭太	芝	1400	458	-2	503.5
2020/12/20	晴	5	18	8	16	3.2	1	1	54.0	良	1:22.4	0.0	12-12	34.9-35.4	34.2	中京	202007030605	2歳未勝利	202007030605	01095	吉田隼人	芝	1400	460	-2	510.0
2020/11/23	晴	6	14	6	9	3.8	3	4	54.0	良	1:35.4	0.2	5-5	35.7-34.3	33.9	阪神	202009050706	2歳未勝利	202009050706	01095	吉田隼人	芝	1600	462	-2	77.0
2020/11/01	曇	5	18	3	5	7.4	4	2	54.0	良	1:23.2	0.2	17-14	35.9-35.1	34.2	京都	202008040805	2歳新馬	202008040805	01095	吉田隼人	芝	1400	464	0	280.0
