日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	2	10	8	9	153.0	8	9	53.0	良	1:34.6	4.2	9-10-10-10	0.0-39.1	40.2	金沢	202146121202	C18	movie.html?race_id=202146121202	05603	兼子千央	ダ	1400	430	3	0.0
2021/11/29	晴	3	9	8	8	268.6	8	7	53.0	重	1:38.7	3.5	7-7-7-8	0.0-37.6	39.6	金沢	202146112903	C16	movie.html?race_id=202146112903	05603	兼子千央	ダ	1500	427	-6	0.0
2021/11/16	曇	2	9	6	6	200.6	8	8	53.0	重	1:38.2	2.1	5-7-8-7	0.0-38.8	39.9	金沢	202146111602	C16	movie.html?race_id=202146111602	05603	兼子千央	ダ	1500	433	-1	0.0
2021/11/01	曇	7	8	5	5	3.6	3	7	54.0	良	1:42.5	3.7	2-2-4-7	0.0-39.8	43.2	金沢	202146110107	C13　特別編成	movie.html?race_id=202146110107	a01e5	青柳正義	ダ	1500	434	-4	0.0
2021/10/19	晴	2	9	2	2	227.7	8	7	54.0	良	1:40.4	3.4	7-8-8-9	0.0-38.2	40.1	金沢	202146101902	C16	movie.html?race_id=202146101902	a02fb	柴田勇真	ダ	1500	438	-8	0.0
2021/10/04	晴	1	8	5	5	295.8	8	6	53.0	良	1:33.2	2.6	2-2-4-5	0.0-37.3	39.3	金沢	202146100401	珠洲馬頭観音馬の角伝	movie.html?race_id=202146100401	05603	兼子千央	ダ	1400	446	2	0.0
2021/09/22	雨	2	10	7	7	41.6	7	8	53.0	重	1:40.3	3.6	1-4-7-8	0.0-39.2	41.3	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	05603	兼子千央	ダ	1500	444	6	0.0
2021/07/20	晴	8	7	2	2	137.3	7	7	54.0	良	1:55.1	5.1	6-6-7-7	0.0-39.1	42.4	金沢	202146072008	若鮎特別	movie.html?race_id=202146072008	05333	堀場裕充	ダ	1700	438	-6	0.0
2021/07/06	雨	5	9	8	9	113.7	9	9	53.0	不	1:39.0	2.8	4-8-9-9	0.0-38.5	39.6	金沢	202146070605	3歳A　2	movie.html?race_id=202146070605	05603	兼子千央	ダ	1500	444	-1	0.0
2021/06/15	曇	1	5	4	4	10.3	3	4	54.0	稍	1:34.3	2.6	1-1-2-3	0.0-40.9	42.9	金沢	202146061501	3歳B　二走1	movie.html?race_id=202146061501	a01e5	青柳正義	ダ	1400	445	7	3.6
2021/06/08	曇	8	10	7	9	157.1	9	7	53.0	良	1:39.3	2.7	9-9-9-9	0.0-39.6	38.8	金沢	202146060808	金沢芸妓特別	movie.html?race_id=202146060808	05603	兼子千央	ダ	1500	438	-1	0.0
2021/05/25	晴	9	5	4	4	20.1	4	4	53.0	稍	1:53.0	1.8	4-4-5-5	0.0-40.8	39.8	金沢	202146052509	楽天競馬でおトクにポ	movie.html?race_id=202146052509	05603	兼子千央	ダ	1700	439	4	4.9
2021/05/10	曇	9	6	7	7	65.7	6	6	53.0	良	1:39.0	3.2	6-6-6-6	0.0-37.0	39.5	金沢	202146051009	ミズバショウ特別	movie.html?race_id=202146051009	05603	兼子千央	ダ	1500	435	0	0.0
2021/05/02	雨	7	6	1	1	33.8	6	3	53.0	不	1:39.4	1.5	4-3-4-4	0.0-38.2	39.2	金沢	202146050207	JA1YCGアマチュ	movie.html?race_id=202146050207	05603	兼子千央	ダ	1500	435	5	6.0
2021/04/18	曇	11	10	8	10	94.1	9	9	54.0	重	1:54.1	5.2	5-8-8-7	0.0-39.0	41.5	金沢	202146041811	北日本新聞杯(G)	movie.html?race_id=202146041811	a01e5	青柳正義	ダ	1700	430	3	0.0
2021/03/23	晴	10	8	4	4	34.5	5	7	54.0	重	1:39.0	4.4	7-6-6-7	0.0-37.5	39.8	金沢	202146032310	準重賞若駒賞	movie.html?race_id=202146032310	a01e5	青柳正義	ダ	1500	427	-5	0.0
2021/03/15	晴	5	11	4	4	6.0	4	1	54.0	稍	1:39.9	0.0	3-1-1-2	0.0-38.8	38.8	金沢	202146031505	3歳A　2	movie.html?race_id=202146031505	a01e5	青柳正義	ダ	1500	432	-1	38.0
2020/12/23	曇	2	8	3	3	2.4	1	1	54.0	不	1:38.6	-0.3	4-3-3-3	0.0-40.2	39.7	金沢	202046122302	2歳3	movie.html?race_id=202046122302	a01e5	青柳正義	ダ	1500	433	-5	50.0
2020/12/17	曇	4	9	8	8	3.9	3	2	54.0	不	1:32.8	0.1	3-3-3-3	0.0-40.8	40.7	金沢	202046121704	2歳4	movie.html?race_id=202046121704	a01e5	青柳正義	ダ	1400	438	1	14.0
2020/12/08	雨	7	8	6	6	7.5	4	2	54.0	不	1:41.5	0.2	2-2-3-3	0.0-41.9	41.9	金沢	202046120807	水仙花賞	movie.html?race_id=202046120807	a01e5	青柳正義	ダ	1500	437	-17	14.0
2020/11/05	晴	2	12	4	4	97.5	9	10	54.0	重	1:17.3	1.6	11-10	0.0-39.2	38.1	門別	202030110502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110502	05545	山本咲希	ダ	1200	454	0	0.0
2020/10/22	曇	3	12	4	4	26.9	7	8	54.0	稍	1:10.6	1.4	7-7	0.0-40.0	39.6	門別	202030102203	2歳未勝利(未勝利)	movie.html?race_id=202030102203	05545	山本咲希	ダ	1100	454	-10	0.0
2020/10/07	曇	2	12	7	9	171.1	10	6	54.0	重	1:08.9	1.4	8-7	0.0-37.4	37.5	門別	202030100702	2歳未勝利(未勝利)	movie.html?race_id=202030100702	05545	山本咲希	ダ	1100	464	6	0.0
2020/09/23	曇	2	11	6	7	108.2	7	7	54.0	稍	1:09.7	2.2	6-6	0.0-37.8	38.6	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05545	山本咲希	ダ	1100	458	2	0.0
2020/09/10	曇	3	10	7	8	27.9	7	7	54.0	重	1:03.5	1.8	9-8	0.0-37.8	38.4	門別	202030091003	ホクレン「くるるの杜(未勝利)	movie.html?race_id=202030091003	05545	山本咲希	ダ	1000	456	2	0.0
2020/08/26	晴	2	12	8	12	125.0	10	11	54.0	良	1:18.1	1.7	3-4	0.0-39.8	41.1	門別	202030082602	2歳未勝利(未勝利)	movie.html?race_id=202030082602	05545	山本咲希	ダ	1200	454	6	0.0
2020/08/11	曇	2	9	8	8	79.1	6	4	54.0	稍	1:17.4	2.3	2-3	0.0-39.1	41.3	門別	202030081102	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081102	05545	山本咲希	ダ	1200	448	0	5.0
2020/07/30	晴	3	9	1	1	70.9	6	7	54.0	良	1:19.3	3.3	7-7	0.0-39.6	41.2	門別	202030073003	安平町「ときわ公園」(未勝利)	movie.html?race_id=202030073003	05545	山本咲希	ダ	1200	448	2	0.0
2020/07/15	曇	3	11	2	2	22.0	7	6	54.0	稍	1:17.3	1.9	4-5	0.0-38.9	40.4	門別	202030071503	2歳未勝利(未勝利)	movie.html?race_id=202030071503	05089	宮崎光行	ダ	1200	446	4	0.0
2020/06/30	曇	6	9	3	3	18.7	5	7	54.0	重	1:16.4	1.7	7-7	0.0-38.5	39.1	門別	202030063006	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030063006	05089	宮崎光行	ダ	1200	442	0	0.0
2020/06/18	晴	5	12	4	4	84.6	11	8	54.0	稍	1:56.7	2.8	6-7-7-8	0.0-41.4	42.9	門別	202030061805	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061805	05089	宮崎光行	ダ	1700	442	-2	0.0
2020/05/26	晴	7	8	4	4	109.2	8	4	54.0	良	1:17.8	2.1	6-5	0.0-39.0	39.8	門別	202030052607	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052607	05545	山本咲希	ダ	1200	444	-6	10.0
2020/05/14	晴	7	8	4	4	34.1	6	7	54.0	良	1:12.6	2.9	4-5	0.0-38.8	41.3	門別	202030051407	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051407	05545	山本咲希	ダ	1100	450	0	0.0
