日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	2	16	2	3	414.9	15	10	51.0	重	1:17.1	1.6	4-4	36.1-39.4	40.3	大井	202244032802	C3七　八	movie.html?race_id=202244032802	05612	菅原涼太	ダ	1200	448	-4	0.0
2022/03/07	晴	1	13	6	8	323.9	11	13	51.0	良	1:33.6	3.8	13-13-13	37.0-39.9	40.2	大井	202244030701	C3八　九	movie.html?race_id=202244030701	05612	菅原涼太	ダ	1400	452	0	0.0
2022/02/07	晴	1	14	4	6	266.2	12	10	51.0	良	1:32.1	1.9	3-7-8	37.3-39.9	41.3	大井	202244020701	C3九　十	movie.html?race_id=202244020701	05612	菅原涼太	ダ	1400	452	0	0.0
2022/01/24	曇	2	13	5	8	298.9	11	7	51.0	良	1:32.8	1.8	3-4-5	37.3-40.8	41.6	大井	202244012402	C3九　十	movie.html?race_id=202244012402	05612	菅原涼太	ダ	1400	452	0	0.0
2021/12/30	晴	1	12	5	6	228.8	10	9	51.0	良	1:32.5	3.4	5-6-6	37.8-38.2	41.0	大井	202144123001	3歳　117.	movie.html?race_id=202144123001	05612	菅原涼太	ダ	1400	452	0	0.0
2021/12/07	雨	6	13	6	8	88.6	9	9	51.0	稍	1:16.6	2.3	7-8	35.5-38.8	40.0	大井	202144120706	3歳　84万円	movie.html?race_id=202144120706	05612	菅原涼太	ダ	1200	452	-2	0.0
2021/11/16	晴	1	12	5	5	192.9	11	10	54.0	良	1:33.1	4.6	4-7-8	36.7-39.4	43.1	大井	202144111601	3歳　120万	movie.html?race_id=202144111601	a02d7	西啓太	ダ	1400	454	-7	0.0
2021/11/01	曇	1	7	7	7	95.9	7	6	54.0	重	1:48.2	3.7	3-3-5-6	38.7-40.0	43.2	大井	202144110101	3歳　115.	movie.html?race_id=202144110101	a02d7	西啓太	ダ	1600	461	11	0.0
2021/10/04	晴	2	12	8	11	24.7	7	7	54.0	重	1:31.9	2.2	5-4-5	38.1-39.0	40.6	大井	202144100402	3歳　84万円	movie.html?race_id=202144100402	a02d7	西啓太	ダ	1400	450	4	0.0
2021/09/18	曇	2	14	8	14	91.7	8	5	54.0	不	1:31.9	1.3	3-3-3	38.5-39.2	40.3	大井	202144091802	3歳　125.	movie.html?race_id=202144091802	a02d7	西啓太	ダ	1400	446	1	16.0
2021/09/06	曇	2	16	8	16	129.2	10	10	54.0	重	1:18.1	2.8	11-11	36.0-39.3	40.5	大井	202144090602	1986トゥインクル	movie.html?race_id=202144090602	a02d7	西啓太	ダ	1200	445	3	0.0
2021/08/16	雨	2	16	3	5	78.9	13	11	54.0	不	1:17.9	2.1	7-7	36.4-39.4	40.8	大井	202144081602	3歳　81.5	movie.html?race_id=202144081602	a02d7	西啓太	ダ	1200	442	2	0.0
2021/08/03	晴	2	14	8	14	55.1	10	12	54.0	稍	1:17.1	2.4	8-9	36.4-38.3	39.5	大井	202144080302	3歳　124万	movie.html?race_id=202144080302	a02d7	西啓太	ダ	1200	440	-2	0.0
2021/07/13	曇	1	12	1	1	101.1	9	10	54.0	重	1:47.0	3.9	7-7-10-10	38.6-39.5	42.2	大井	202144071301	3歳　134.	movie.html?race_id=202144071301	a02d7	西啓太	ダ	1600	442	-2	0.0
2021/03/23	晴	2	13	6	8	38.3	9	8	54.0	重	1:48.5	2.4	4-4-5-6	38.9-41.1	43.0	大井	202144032302	3歳　80万円	movie.html?race_id=202144032302	05559	藤田凌	ダ	1600	444	0	0.0
2021/03/09	曇	3	11	1	1	7.3	3	8	54.0	重	1:47.6	3.3	10-9-8-8	38.6-40.1	42.0	大井	202144030903	3歳　95万円	movie.html?race_id=202144030903	05559	藤田凌	ダ	1600	444	9	0.0
2021/02/16	晴	1	14	5	7	95.1	10	12	54.0	不	1:15.7	1.5	12-12	36.6-37.6	37.0	大井	202144021601	3歳　75万円	movie.html?race_id=202144021601	05559	藤田凌	ダ	1200	435	-15	0.0
2021/01/18	曇	1	13	3	3			取	54.0	良				37.4-39.2		大井	202144011801	3歳　選抜牝馬	movie.html?race_id=202144011801	05559	藤田凌	ダ	1400	計不		0.0
2020/12/24	曇	1	12	5	5	7.7	4	4	54.0	良	1:32.4	1.6	7-7-7	37.7-40.4	40.0	大井	202044122401	バトンタッチ賞	movie.html?race_id=202044122401	05559	藤田凌	ダ	1400	450	0	39.0
2020/12/07	晴	4	11	8	10	14.8	7	5	54.0	良	1:18.6	2.5	9-8	37.6-38.5	39.1	大井	202044120704	2歳　新馬(新馬)	movie.html?race_id=202044120704	05559	藤田凌	ダ	1200	450	0	29.0
