日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	1	1	2.3	1	1	57.0	良	1:24.1	-0.7	2-2-2	35.3-36.7	36.6	大井	202244030911	フジノウェーブ記念競(G)	202244030911	05404	御神本訓	ダ	1400	513	-6	1300.0
2022/01/13	晴	11	13	1	1	11.9	5	4	57.5	重	0:59.6	0.3	12-12	33.5-37.1	35.4	船橋	202243011311	船橋記念(G)	202243011311	a0105	山林堂信	ダ	1000	519	13	120.0
2021/10/23	晴	11	16	6	12	6.3	4	4	54.0	良	1:11.3	0.3	9-6	34.9-36.1	35.9	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01141	中井裕二	ダ	1200	506	6	330.0
2021/06/20	曇	11	16	8	16	4.7	2	4	56.0	重	1:35.1	0.7	5-7	34.0-36.4	36.2	東京	202105030611	ユニコーンS(G3)	202105030611	05386	戸崎圭太	ダ	1600	500	6	530.0
2021/05/02	晴	10	16	4	7	12.9	7	1	56.0	稍	1:23.5	-0.3	8-7	33.5-38.3	37.4	阪神	202109021210	端午S(OP)	202109021210	05386	戸崎圭太	ダ	1400	494	-2	1834.3
2021/03/13	曇	10	13	7	10	20.7	7	4	56.0	不	1:23.8	0.2	8-8	34.0-37.9	37.5	中京	202107020110	昇竜S(OP)	202107020110	01141	中井裕二	ダ	1400	496	0	270.0
2020/12/16	晴	11	14	4	6	36.9	8	3	55.0	良	1:42.5	1.8	3-3-3-4	36.2-39.4	40.5	川崎	202045121611	全日本2歳優駿【国際(G1)	202045121611	05386	戸崎圭太	ダ	1600	496	-4	840.0
2020/12/02	晴	11	11	6	8	8.7	3	4	55.0	良	1:28.7	1.8	5-5-4-4	0.0-37.7	38.9	園田	202050120211	兵庫ジュニアグランプ(G2)	202050120211	05386	戸崎圭太	ダ	1400	500	6	250.0
2020/11/03	晴	9	14	4	6	6.4	2	10	55.0	不	1:55.6	2.2	2-2-1-3	0.0-39.7	41.9	門別	202030110309	JBC2歳優駿(G3)	202030110309	01170	横山武史	ダ	1800	494	10	0.0
2020/07/18	曇	11	15	7	12	12.2	4	2	54.0	良	1:09.8	0.0	2-2	33.5-36.3	36.1	函館	202002020511	函館2歳S(G3)	202002020511	01170	横山武史	芝	1200	484	0	1215.0
2020/06/27	曇	6	8	7	7	1.9	1	1	54.0	不	0:58.5	-1.1	1-1	35.0-35.3	35.3	函館	202002010506	2歳新馬	202002010506	01170	横山武史	ダ	1000	484	0	700.0
