日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	晴	11	12	6	7	6.2	3	12	57.0	良	1:30.8	4.4	2-3-8-12	35.1-38.7	42.5	浦和	202142122111	ゴールドC(G)	movie.html?race_id=202142122111	05199	左海誠二	ダ	1400	454	9	0.0
2021/11/03	晴	9	12	4	4	16.6	7	10	56.0	良	1:28.2	3.6	4-5-6-10	0.0-36.0	38.6	金沢	202146110309	JBCスプリント(G1)	movie.html?race_id=202146110309	05199	左海誠二	ダ	1400	445	-4	0.0
2021/09/23	晴	11	12	7	10	6.0	3	3	52.0	良	1:26.0	1.4	1-1-2-2	34.9-37.4	38.8	浦和	202142092311	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202142092311	05199	左海誠二	ダ	1400	449	10	420.0
2021/06/09	晴	11	16	5	9	4.1	1	1	56.0	良	2:06.6	-0.1	1-1-1-1	35.4-39.7	39.7	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05199	左海誠二	ダ	2000	439	2	5000.0
2021/04/29	雨	11	15	3	4	4.3	2	2	56.0	重	1:51.7	0.2	1-1-1-1	35.8-38.2	38.4	大井	202144042911	羽田盃競走(G)	movie.html?race_id=202144042911	05199	左海誠二	ダ	1800	437	0	1225.0
2021/03/24	晴	11	10	2	2	1.7	1	9	56.0	稍	1:49.3	2.5	9-8-8-9	31.2-38.6	40.3	大井	202144032411	京浜盃競走(G)	movie.html?race_id=202144032411	05199	左海誠二	ダ	1700	437	3	0.0
2020/12/16	晴	11	14	7	11	5.6	2	1	55.0	良	1:40.7	-1.1	1-1-1-1	36.2-39.4	39.4	川崎	202045121611	全日本2歳優駿【国際(G1)	movie.html?race_id=202045121611	05199	左海誠二	ダ	1600	434	-3	4200.0
2020/11/17	晴	11	9	8	9	3.8	3	1	55.0	良	1:40.8	-0.3	2-2-1-1	38.1-38.2	38.2	大井	202044111711	ハイセイコー記念競走(G)	movie.html?race_id=202044111711	05199	左海誠二	ダ	1600	437	3	2200.0
2020/09/21	晴	11	13	2	2	3.8	2	1	54.0	良	1:27.0	-0.5	1-1-1	36.0-38.9	38.9	大井	202044092111	ゴールドジュニア競走(G)	movie.html?race_id=202044092111	05199	左海誠二	ダ	1400	434	8	1200.0
2020/06/18	曇	5	11	1	1	1.2	1	1	54.0	良	1:13.4	-1.1	1-1-1	35.7-37.7	37.7	船橋	202043061805	月下香特別	movie.html?race_id=202043061805	05199	左海誠二	ダ	1200	426	-2	270.0
2020/05/08	晴	5	5	5	5	1.1	1	1	54.0	稍	1:00.9	-0.7	1-1	34.9-37.3	37.3	船橋	202043050805	スズランデビュー(新馬)	movie.html?race_id=202043050805	05199	左海誠二	ダ	1000	428	0	270.0
