日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	7	12	5	5	16.1	5	4	56.5	重	1:36.9	1.4	4-3-4-4	32.4-38.2	39.4	船橋	202243011307	C2二	202243011307	05399	和田譲治	ダ	1500	511	1	15.0
2022/01/02	晴	8	14	4	5	12.6	3	9	56.0	良	1:47.2	1.6	4-4-5-3	37.8-41.3	42.7	川崎	202245010208	福笑い賞	202245010208	05549	張田昂	ダ	1600	510	0	0.0
2021/11/30	晴	7	12	7	10	10.7	4	3	56.0	良	1:36.2	1.4	5-5-3-3	31.5-38.3	39.5	船橋	202143113007	おしゃすパーク賞by	202143113007	05549	張田昂	ダ	1500	510	21	25.0
2021/10/14	晴	12	13	8	12	3.9	3	2	56.0	良	1:37.4	0.0	6-5-3-3	29.1-41.4	40.7	川崎	202145101412	友禅菊賞	202145101412	05549	張田昂	ダ	1500	489	-9	40.0
2021/09/29	曇	4	10	1	1	2.2	1	4	56.0	良	1:38.4	2.0	5-4-5-4	31.9-38.7	40.0	船橋	202143092904	3歳二　三	202143092904	05399	和田譲治	ダ	1500	498	0	24.0
2021/08/24	曇	4	12	5	6	1.2	1	1	56.0	稍	1:30.4	-0.1	4-5-2-1	38.4-38.5	38.3	浦和	202142082404	3歳四	202142082404	05549	張田昂	ダ	1400	498	6	120.0
2021/08/09	晴	4	12	8	11	2.0	1	2	56.0	重	1:15.0	0.2	5-6-5	36.0-38.8	38.7	船橋	202143080904	3歳六	202143080904	05549	張田昂	ダ	1200	492	-12	48.0
2021/07/13	雨	2	10	6	6	1.8	1	1	56.0	重	1:25.8	-0.1	2-2	0.0-37.8	37.5	盛岡	202135071302	3歳C1二組	202135071302	05591	塚本涼人	ダ	1400	504	-2	40.0
2021/07/05	曇	3	8	8	8	1.3	1	1	56.0	稍	1:14.4	-1.0	3-1	0.0-37.9	37.7	盛岡	202135070503	3歳C2三組	202135070503	05577	岩本怜	ダ	1200	506	-6	35.0
2021/05/08	晴	3	13	3	3	49.3	7	7	56.0	稍	2:02.7	3.2	8-9-10-10	30.2-36.4	38.7	中京	202107030103	3歳未勝利	202107030103	01030	松田大作	ダ	1900	512	0	0.0
2021/04/25	曇	1	14	5	7	10.7	5	6	56.0	良	1:56.1	1.5	5-5-5-5	35.9-39.9	40.7	新潟	202104010601	3歳未勝利	202104010601	05525	藤井勘一	ダ	1800	512	-8	0.0
2021/03/21	雨	3	10	8	10	15.9	5	7	56.0	不	1:54.9	1.1	3-3-2-2	37.1-38.3	39.2	阪神	202109011203	3歳未勝利	202109011203	01030	松田大作	ダ	1800	520	-4	0.0
2021/03/13	雨	1	16	6	11	9.9	4	7	56.0	不	1:26.2	1.1	8-10	34.5-38.3	38.3	中京	202107020101	3歳未勝利	202107020101	01030	松田大作	ダ	1400	524	0	0.0
