日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	10	13	8	12	11.5	4	6	55.0	稍	1:08.8	0.5	4-3	34.2-34.1	34.2	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01115	浜中俊	芝	1200	480	-4	0.0
2022/03/05	晴	8	11	2	2	11.2	6	1	55.0	良	1:08.5	0.0	1-1	34.2-34.3	34.3	阪神	202209010708	4歳以上2勝クラス	202209010708	00666	武豊	芝	1200	484	4	1110.0
2021/09/26	雨	9	18	4	7	10.2	5	5	52.0	重	1:11.5	0.7	6-7	35.2-35.6	35.6	中京	202107050709	知多特別(2勝クラス)	202107050709	01157	鮫島克駿	芝	1200	480	12	150.0
2021/09/05	晴	9	14	1	1	3.2	2	8	53.0	良	1:10.5	0.7	3-3	34.9-34.9	35.2	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01088	川田将雅	芝	1200	468	2	0.0
2021/05/29	晴	11	17	5	9	72.0	12	6	54.0	良	1:08.3	0.2	10-10	33.2-34.9	34.0	中京	202107030711	葵S(G)	202107030711	01032	池添謙一	芝	1200	466	-4	0.0
2021/05/02	小雨	5	13	5	7	5.8	3	1	54.0	良	1:21.0	0.0	1-1	33.6-36.0	36.0	阪神	202109021205	3歳1勝クラス	202109021205	05339	ルメール	芝	1400	470	4	730.0
2021/03/27	晴	7	11	7	8	5.5	3	4	54.0	良	1:20.8	0.2	2-2	33.9-35.2	35.4	阪神	202109020107	3歳1勝クラス	202109020107	01014	福永祐一	芝	1400	466	6	110.0
2021/03/14	晴	11	15	2	2	11.0	5	7	54.0	重	1:35.7	0.9	3-4-4	33.9-37.2	37.6	中山	202106020611	アネモネS(L)	202106020611	01170	横山武史	芝	1600	460	-2	0.0
2021/02/06	晴	10	12	1	1	216.9	12	2	54.0	良	1:36.0	0.0	5-5-5	36.5-34.3	33.9	中京	202107011110	エルフィンS(L)	202107011110	01032	池添謙一	芝	1600	462	4	807.4
2021/01/16	曇	10	11	5	5	53.9	10	10	54.0	良	1:22.4	1.8	8-8	33.5-35.6	36.8	中京	202107010510	紅梅S(L)	202107010510	01126	松山弘平	芝	1400	458	-2	0.0
2020/11/28	晴	4	14	6	10	5.1	3	1	54.0	良	1:35.2	0.0	1-2	35.5-36.1	36.1	阪神	202009050804	2歳未勝利	202009050804	01126	松山弘平	芝	1600	460	0	510.0
2020/11/08	晴	2	12	6	7	20.1	5	2	54.0	良	1:34.6	0.6	4-4	35.5-34.2	34.5	阪神	202009050202	2歳未勝利	202009050202	01126	松山弘平	芝	1600	460	-2	200.0
2020/10/17	雨	2	12	5	6	17.7	7	3	54.0	稍	1:37.6	0.5	7-5	34.9-37.2	36.9	京都	202008040302	2歳未勝利	202008040302	01093	藤岡佑介	芝	1600	462	2	130.0
2020/09/19	晴	3	10	3	3	26.2	5	6	54.0	良	1:35.2	2.1	6-6-6	34.0-35.9	37.4	中京	202007020303	2歳未勝利	202007020303	00666	武豊	芝	1600	460	-6	0.0
2020/08/15	晴	6	18	5	9	5.8	3	17	54.0	良	1:10.8	2.4	17-17	33.8-34.6	34.1	小倉	202010020106	2歳新馬	202010020106	00666	武豊	芝	1200	466	0	0.0
