日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	晴	8	8	5	5	2.2	1	1	54.0	稍	1:30.8	-0.2	4-5-4	0.0-39.6	38.8	笠松	202247061708	B5・C3組	202247061708	05489	今井貴大	ダ	1400	445	2	35.0
2022/06/02	晴	12	9	3	3	6.9	3	2	54.0	良	1:30.7	0.7	4-3-2	0.0-39.3	39.0	笠松	202247060212	木曽三川特別	202247060212	05558	渡辺竜也	ダ	1400	443	-1	15.0
2022/05/10	晴	2	8	5	5	3.8	2	1	54.0	良	1:31.9	-0.2	4-5-5	0.0-40.4	39.3	笠松	202247051002	C7組	202247051002	05489	今井貴大	ダ	1400	444	-3	30.0
2022/04/28	晴	10	10	8	10	16.5	6	4	54.0	良	1:33.1	0.9	8-8-7	0.0-41.0	39.8	笠松	202247042810	晩春特別	202247042810	05489	今井貴大	ダ	1400	447	4	5.0
2022/04/15	曇	6	7	7	7	2.1	1	1	54.0	良	1:32.3	-0.5	4-4-4	0.0-40.2	39.2	笠松	202247041506	C11組	202247041506	05558	渡辺竜也	ダ	1400	443	0	30.0
2022/03/17	曇	7	11	6	7	2.1	1	4	54.0	良	1:33.2	1.0	2-3-4	0.0-41.2	42.0	笠松	202247031707	サラ系C12組	202247031707	05558	渡辺竜也	ダ	1400	443	-2	2.7
2022/02/11	晴	8	9	5	5	20.6	4	4	54.0	良	1:47.6	0.8	8-7-6	0.0-43.6	41.2	笠松	202247021108	草萌賞	202247021108	05489	今井貴大	ダ	1600	445	4	3.2
2022/01/27	晴	4	12	6	8	2.7	1	1	54.0	良	1:33.6	0.0	6-7-7	0.0-41.6	40.5	笠松	202247012704	サラ系C18組	202247012704	05577	岩本怜	ダ	1400	441	-9	27.0
2022/01/13	晴	11	9	1	1	21.8	5	5	54.0	稍	1:48.0	1.9	4-5-6	0.0-39.6	40.9	笠松	202247011311	福寿草特別	202247011311	05577	岩本怜	ダ	1600	450	10	1.8
2021/12/14	晴	9	9	4	4	2.4	1	1	54.0	良	1:32.3	-0.2	4-2-1	0.0-40.9	40.7	笠松	202147121409	サラ系C24組	202147121409	a027b	森島貴之	ダ	1400	440	-8	27.0
2021/11/25	晴	9	10	8	10	5.9	3	3	54.0	良	1:46.3	1.9	5-5-4	0.0-39.7	40.8	笠松	202147112509	渡り鳥賞	202147112509	05557	加藤聡一	ダ	1600	448	2	4.5
2021/11/08	晴	3	9	8	9	1.9	1	1	54.0	良	1:31.8	-0.6	5-4-1	0.0-40.4	39.2	笠松	202147110803	サラ系C33組	202147110803	a027b	森島貴之	ダ	1400	446	-9	27.0
2021/10/17	晴	5	10	8	10	21.8	6	6	51.0	不	1:42.4	2.0	3-3	0.0-37.9	39.6	盛岡	202135101705	B2六組	202135101705	a03fd	関本玲花	ダ	1600	455	2	0.0
2021/09/06	晴	7	11	7	9	16.4	6	5	54.0	良	1:44.2	0.7	1-1	0.0-39.8	40.5	盛岡	202135090607	B2五組	202135090607	05591	塚本涼人	ダ	1600	453	-6	2.3
2021/08/22	小雨	5	10	4	4	19.3	6	7	54.0	稍	1:30.0	2.0	5-5	0.0-40.2	41.1	盛岡	202135082205	3歳B1二組	202135082205	05591	塚本涼人	ダ	1400	459	3	0.0
2021/08/08	小雨	11	11	1	1	142.6	9	6	54.0	良	2:00.2	4.5	3-4-7-6	0.0-39.0	41.3	盛岡	202135080811	ひまわり賞(G)	202135080811	05591	塚本涼人	ダ	1800	456	-5	0.0
2021/07/27	晴	6	9	7	8	28.3	7	6	54.0	良	1:45.4	2.2	4-3	0.0-41.4	43.2	盛岡	202135072706	3歳B1	202135072706	05591	塚本涼人	ダ	1600	461	-1	0.0
