日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	6	10	6	6	5.1	3	2	56.0	良	1:33.2	0.0	8-8-6-6	0.0-39.6	39.1	園田	202250040506	C2三	202250040506	05390	吉村智洋	ダ	1400	478	1	24.0
2022/03/15	晴	4	10	2	2	2.4	1	1	56.0	良	1:34.1	-0.1	6-6-9-4	0.0-39.4	39.0	園田	202250031504	C3二	202250031504	05390	吉村智洋	ダ	1400	477	-8	50.0
2022/03/02	曇	9	12	5	6	99.7	10	8	55.0	重	0:52.1	1.3	9-9	0.0-36.6	36.8	園田	202250030209	C2C3	202250030209	05576	石堂響	ダ	820	485	0	0.0
2022/02/16	晴	3	12	2	2	19.6	6	5	56.0	良	1:41.2	1.2	9-9-8-6	0.0-39.2	39.7	姫路	202251021603	C3	202251021603	05576	石堂響	ダ	1500	485	2	5.0
2022/02/02	晴	4	10	8	9	16.6	5	3	56.0	良	1:39.6	0.5	5-5-4-4	0.0-40.4	40.2	姫路	202251020204	C3	202251020204	05328	下原理	ダ	1500	483	3	12.5
2022/01/20	晴	4	10	6	6	126.2	10	6	56.0	良	1:34.4	0.5	10-10-9-8	0.0-39.3	38.9	姫路	202251012004	C2二	202251012004	05576	石堂響	ダ	1400	480	-3	0.0
2022/01/02	晴	6	10	2	2	49.7	8	8	56.0	良	1:34.1	1.5	5-5-8-7	0.0-41.0	41.7	園田	202250010206	C2三	202250010206	05576	石堂響	ダ	1400	483	5	0.0
2021/12/14	晴	6	10	2	2	19.9	4	4	56.0	良	1:34.2	0.8	5-5-6-4	0.0-40.3	40.5	園田	202150121406	C2二	202150121406	05576	石堂響	ダ	1400	478	-5	9.0
2021/12/02	晴	4	10	1	1	45.4	9	2	56.0	重	1:34.6	0.6	4-3-4-2	0.0-40.3	40.7	園田	202150120204	C3一	202150120204	05545	山本咲希	ダ	1400	483	7	20.0
2021/11/23	曇	5	10	4	4	21.7	6	4	56.0	重	1:37.2	2.1	7-7-7-7	0.0-40.2	41.5	園田	202150112305	C3一	202150112305	05576	石堂響	ダ	1400	476	-3	7.5
2021/11/09	曇	6	10	7	8	7.8	4	4	56.0	重	1:58.9	1.1	5-5-4-3	0.0-42.1	42.8	園田	202150110906	C3	202150110906	05328	下原理	ダ	1700	479	4	7.5
2021/10/28	晴	12	12	8	11	151.7	11	9	56.0	稍	1:23.0	2.3	10-10-11-9	0.0-38.6	39.9	園田	202150102812	オパール賞C2	202150102812	05576	石堂響	ダ	1230	475	5	0.0
2021/10/08	晴	12	11	7	9	88.7	9	9	56.0	良	1:55.9	1.5	10-10-9-10	0.0-39.3	39.8	園田	202150100812	マーガレット賞C2	202150100812	05576	石堂響	ダ	1700	470	-4	0.0
2021/09/24	晴	9	10	6	6	22.9	6	4	55.0	良	1:33.4	1.8	8-7-8-7	0.0-38.9	39.9	園田	202150092409	C2一	202150092409	05328	下原理	ダ	1400	474	0	9.0
2021/09/08	曇	9	10	3	3	7.2	4	5	55.0	重	1:33.3	2.2	8-8-6-6	0.0-39.3	40.7	園田	202150090809	C2一	202150090809	05328	下原理	ダ	1400	474	6	6.0
2021/08/07	晴	4	18	4	7	190.9	18	15	56.0	良	2:01.7	2.2	10-11-11-14	34.8-36.1	37.3	新潟	202104030504	3歳未勝利	202104030504	00726	岩部純二	芝	2000	468	-2	0.0
2021/07/03	曇	3	15	1	1	258.4	15	12	56.0	稍	1:49.5	2.2	11-11-11-11	30.9-38.2	39.6	福島	202103010103	3歳未勝利	202103010103	00726	岩部純二	ダ	1700	470	-6	0.0
2021/05/15	晴	5	13	8	13	54.2	10	13	53.0	良	2:34.6	6.1	2-2-4-6	35.1-36.3	42.2	新潟	202104020305	3歳未勝利	202104020305	01183	小林脩斗	芝	2400	476	-4	0.0
2021/04/24	晴	7	16	5	9	183.3	14	9	53.0	良	1:49.6	1.6	13-14	35.7-34.6	35.2	新潟	202104010507	3歳未勝利	202104010507	01181	秋山稔樹	芝	1800	480	0	0.0
