日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	12	10	8	11	72.8	8	8	54.0	良	1:38.7	2.5	5-5-6	0.0-39.6	40.7	名古屋	202248052012	羽豆岬特別	202248052012	a016d	横井将人	ダ	1500	511	-2	0.0
2022/05/06	晴	8	11	6	7	119.2	10	11	54.0	良	1:39.1	2.0	1-3-5	0.0-40.2	42.2	名古屋	202248050608	C2組	202248050608	a016d	横井将人	ダ	1500	513	-2	0.0
2022/04/25	晴	8	11	6	7	6.9	4	11	54.0	稍	1:42.9	4.5	1-4-9	0.0-40.4	44.6	名古屋	202248042508	C2組	202248042508	a023e	友森翔太	ダ	1500	515	8	0.0
2022/04/13	晴	12	12	8	12	16.8	7	12	52.0	良	1:57.2	4.1	5-5-10	0.0-40.4	43.5	名古屋	202248041312	阿寺の七滝特別	202248041312	05196	宮下瞳	ダ	1700	507	13	0.0
2022/03/11	晴	10	9	6	6	35.8	7	7	54.0	良	1:33.7	1.6	2-2-4	0.0-40.7	42.1	名古屋	202248031110	ありがとう!駆けぬけ	202248031110	a023e	友森翔太	ダ	1400	494	3	0.0
2022/03/03	晴	9	9	3	3	8.0	4	9	52.0	良	1:55.0	7.3	1-1-8	0.0-43.3	50.6	名古屋	202248030309	B7組	202248030309	05196	宮下瞳	ダ	1600	491	1	0.0
2022/02/18	晴	11	5	5	5	4.3	4	5	54.0	良	1:35.2	3.1	2-2-4	0.0-40.7	43.6	名古屋	202248021811	レディスジョッキーズ	202248021811	05617	濱尚美	ダ	1400	490	5	5.2
2022/02/03	曇	9	9	8	8	1.8	1	2	54.0	良	1:32.6	0.4	1-1-1	0.0-41.0	41.4	名古屋	202248020309	B8組	202248020309	a023e	友森翔太	ダ	1400	485	-1	11.5
2022/01/21	晴	11	8	5	5	5.1	3	4	54.0	良	1:47.8	0.5	1-1-1	0.0-40.5	41.0	名古屋	202248012111	B6組	202248012111	a023e	友森翔太	ダ	1600	486	12	4.3
2021/12/11	晴	7	16	7	13	582.1	16	16	54.0	良	1:27.5	2.7	2-2	34.6-38.3	41.0	中京	202107060307	3歳以上1勝クラス	202107060307	01153	木幡初也	ダ	1400	474	-2	0.0
2021/12/04	晴	3	16	1	1	218.7	13	16	53.0	良	1:28.6	3.3	16-16	35.2-37.9	38.5	中京	202107060103	3歳以上1勝クラス	202107060103	01181	秋山稔樹	ダ	1400	476	-4	0.0
2021/09/11	曇	6	16	6	12	10.3	4	15	53.0	稍	1:14.2	3.1	11-12	33.8-37.3	39.6	中山	202106040106	3歳以上1勝クラス	202106040106	01092	津村明秀	ダ	1200	480	-14	0.0
2021/07/10	曇	12	14	6	9	9.8	5	14	49.0	稍	1:10.9	1.4	3-2	33.3-36.2	37.3	福島	202103010312	3歳以上1勝クラス	202103010312	01183	小林脩斗	芝	1200	494	14	0.0
2021/04/10	晴	7	16	1	1	33.8	11	11	54.0	良	1:12.7	1.3	16-15	33.8-37.6	36.8	中山	202106030507	3歳1勝クラス	202106030507	01077	石橋脩	ダ	1200	480	2	0.0
2021/03/21	雨	2	16	6	11	2.7	2	1	54.0	稍	1:13.0	-0.2	2-2	35.7-37.3	37.2	中山	202106020802	3歳未勝利	202106020802	01077	石橋脩	ダ	1200	478	-2	510.0
2021/01/23	雨	1	16	2	3	29.0	6	3	54.0	良	1:13.1	0.9	1-1	34.1-38.1	39.0	中山	202106010701	3歳未勝利	202106010701	01077	石橋脩	ダ	1200	480	-2	130.0
2020/12/13	晴	3	16	3	5	4.4	2	8	54.0	良	1:13.9	0.5	6-5	34.2-39.2	38.9	中山	202006050403	2歳未勝利	202006050403	05386	戸崎圭太	ダ	1200	482	-2	0.0
2020/12/05	小雨	6	14	5	7	7.9	3	6	54.0	稍	1:14.1	0.7	9-9	34.4-39.0	38.5	中山	202006050106	2歳新馬	202006050106	05203	岩田康誠	ダ	1200	484	0	0.0
