日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	9	7	3	3	2.7	2	2	56.0	良	1:24.4	0.9	3-3-3-2	0.0-38.5	39.2	佐賀	202255060309	KYUSHUDREA	202255060309	05229	山口勲	ダ	1300	520	10	14.4
2022/05/21	晴	11	10	1	1	1.6	1	1	56.0	良	1:31.7	-0.1	3-3-4-3	0.0-38.7	38.5	佐賀	202255052111	熱血!さがけいば塾!	202255052111	05229	山口勲	ダ	1400	510	-7	45.0
2022/05/07	曇	8	10	8	9	3.4	2	3	53.0	良	1:31.7	0.3	3-4-3-3	0.0-39.7	39.5	佐賀	202255050708	ほとめきナイター賞	202255050708	a04d9	中山蓮王	ダ	1400	517	10	8.1
2022/04/15	曇	9	12	8	12	5.3	4	1	53.0	不	1:30.9	-0.3	4-4-3-1	0.0-39.6	39.1	佐賀	202255041509	長崎街道黒崎宿特選	202255041509	a04d9	中山蓮王	ダ	1400	507	4	55.0
2022/04/02	晴	8	11	4	4	7.6	5	1	53.0	稍	1:31.4	-0.1	4-3-2-1	0.0-40.8	40.2	佐賀	202255040208	ほとめきナイター賞	202255040208	a04d9	中山蓮王	ダ	1400	503	-2	37.0
2022/03/13	曇	6	8	2	2	3.1	2	1	56.0	良	1:26.0	-0.2	6-7-4-5	0.0-39.1	38.7	佐賀	202255031306	清風賞	202255031306	05478	石川慎将	ダ	1300	505	-6	34.0
2022/02/27	晴	4	11	6	7	7.3	3	4	56.0	良	1:26.4	1.3	2-3-3-4	0.0-39.0	39.9	佐賀	202255022704	うまかつ.net賞	202255022704	05478	石川慎将	ダ	1300	511	19	2.7
2022/02/13	曇	8	12	4	4	7.2	2	2	56.0	稍	0:54.8	0.4	4-3	0.0-36.3	36.0	佐賀	202255021308	おうし座特選	202255021308	05478	石川慎将	ダ	900	492	11	12.0
2022/01/15	曇	7	12	6	8	2.6	1	6	56.0	良	1:33.4	1.3	6-7-6-5	0.0-39.3	40.1	佐賀	202255011507	祥雲賞	202255011507	05478	石川慎将	ダ	1400	481	-6	0.0
2021/12/25	晴	2	10	6	6	2.2	1	1	56.0	稍	1:26.3	-0.8	4-4-3-2	0.0-39.9	39.6	佐賀	202155122502	チャレンジシリーズ	202155122502	05478	石川慎将	ダ	1300	487	-2	32.0
2021/11/27	晴	6	9	8	9	3.7	2	1	56.0	稍	1:24.4	0.0	7-7-6-3	0.0-38.6	37.9	佐賀	202155112706	C2ー17組	202155112706	05478	石川慎将	ダ	1300	489	2	30.0
2021/11/13	曇	8	12	4	4	11.4	4	4	56.0	稍	1:25.1	1.5	10-8-6-6	0.0-38.6	38.9	佐賀	202155111308	うまかつ.net賞	202155111308	00418	兒島真二	ダ	1300	487	-5	2.4
2021/11/05	曇	5	12	5	6	9.0	4	4	56.0	良	1:25.6	0.6	6-6-4-4	0.0-38.9	39.0	佐賀	202155110505	C2ー16組	202155110505	00418	兒島真二	ダ	1300	492	-2	2.4
2021/10/17	晴	8	12	5	6	3.2	2	6	56.0	良	1:33.7	1.5	2-2-1-2	0.0-39.8	41.2	佐賀	202155101708	うまかつ.net賞	202155101708	00409	鮫島克也	ダ	1400	494	-2	0.0
2021/10/09	晴	1	9	6	6	2.7	2	3	56.0	良	1:25.2	1.5	6-6-4-4	0.0-38.4	39.6	佐賀	202155100901	C2ー17組	202155100901	05229	山口勲	ダ	1300	496	-1	4.8
2021/09/11	曇	3	9	4	4	3.5	2	3	56.0	良	1:30.3	0.6	7-7-6-3	0.0-39.2	38.9	佐賀	202155091103	3歳ー7組	202155091103	00409	鮫島克也	ダ	1400	497	-5	4.8
2021/08/15	曇	2	12	7	9	9.9	6	12	53.0	良	2:41.8	5.0	3-3-7-11	40.3-38.1	42.2	札幌	202101020202	3歳未勝利	202101020202	01189	西谷凜	ダ	2400	502	6	0.0
2021/06/26	曇	4	15	8	15	50.3	8	7	56.0	良	1:54.8	2.2	3-3-3-3	37.7-37.3	39.2	阪神	202109030304	3歳未勝利	202109030304	01114	田中健	ダ	1800	496	-2	0.0
2021/06/12	曇	1	15	8	15	187.2	14	4	56.0	良	1:55.1	1.4	5-5-3-3	37.0-38.6	39.6	中京	202107040301	3歳未勝利	202107040301	01114	田中健	ダ	1800	498	0	77.0
2021/05/30	晴	1	14	6	9	145.2	12	6	56.0	良	1:55.7	3.4	8-8-6-4	36.5-37.9	40.5	中京	202107030801	3歳未勝利	202107030801	01114	田中健	ダ	1800	498	14	0.0
2021/05/01	曇	3	15	3	4	242.3	13	9	53.0	重	1:55.4	2.1	4-4-5-5	35.3-39.0	40.6	新潟	202104010703	3歳未勝利	202104010703	01186	角田大和	ダ	1800	484	2	0.0
2021/01/30	晴	2	13	7	11	143.9	12	13	56.0	重	1:58.7	4.6	12-12-11-11	38.3-38.0	41.2	中京	202107010902	3歳未勝利	202107010902	01125	国分優作	ダ	1800	482	-4	0.0
2021/01/16	曇	3	16	3	5	39.1	9	8	56.0	良	1:57.5	2.6	13-13-11-11	37.1-38.7	39.9	中京	202107010503	3歳未勝利	202107010503	01125	国分優作	ダ	1800	486	4	0.0
2020/12/27	晴	3	10	7	7	108.6	8	7	55.0	良	1:57.5	2.0	9-8-7-7	38.2-38.2	39.4	阪神	202009060803	2歳未勝利	202009060803	01125	国分優作	ダ	1800	482	-4	0.0
2020/12/13	晴	4	14	3	4	63.1	10	11	55.0	良	1:57.6	2.0	5-5-5-7	37.4-38.7	40.2	阪神	202009060404	2歳新馬	202009060404	01125	国分優作	ダ	1800	486	0	0.0
