日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	10	12	7	10	36.6	10	12	55.0	稍	1:02.8	1.9	9-11	35.2-37.9	38.5	大井	202144120710	やまねこ座特別競走	202144120710	a02ad	江里口裕	ダ	1000	494	4	0.0
2021/11/15	晴	7	14	2	2	26.7	8	14	54.0	良	1:48.6	5.6	1-1-2-5	36.5-41.5	47.0	大井	202144111507	C1八　九十	202144111507	a02ad	江里口裕	ダ	1600	490	1	0.0
2021/11/01	曇	9	13	4	5	27.9	8	6	55.0	重	1:44.7	1.1	1-1-1-1	37.6-40.3	41.4	大井	202144110109	ぎょしゃ座特別競走	202144110109	a025f	安藤洋一	ダ	1600	489	1	0.0
2021/09/10	晴	1	13	7	10	11.1	4	2	54.0	重	1:43.5	0.9	1-1-1-1	37.9-39.3	40.2	大井	202144091001	2018STARLI	202144091001	a02ad	江里口裕	ダ	1600	488	2	64.0
2021/08/20	晴	5	12	6	7	9.6	6	5	54.0	稍	1:43.2	0.8	1-1-1-1	38.1-39.3	40.1	大井	202144082005	3歳　314万	202144082005	a02ad	江里口裕	ダ	1600	486	0	16.0
2021/08/06	晴	2	14	8	13	7.9	5	14	54.0	良	1:16.5	2.4	3-4	34.9-39.2	41.3	大井	202144080602	3歳　309万	202144080602	05399	和田譲治	ダ	1200	486	-2	0.0
2021/07/16	晴	1	14	3	4	6.1	3	10	54.0	良	1:44.9	3.0	1-1-1-1	37.1-39.7	42.7	大井	202144071601	3歳　308万	202144071601	a02ad	江里口裕	ダ	1600	488	0	0.0
2021/06/30	曇	1	13	8	12	26.0	8	1	54.0	重	1:42.6	-0.1	1-1-1-1	36.9-40.4	40.4	大井	202144063001	3歳　188万	202144063001	a02ad	江里口裕	ダ	1600	488	8	160.0
2021/06/08	晴	4	14	8	14	4.5	3	13	54.0	重	1:17.6	2.7	3-3	35.1-39.8	42.2	大井	202144060804	3歳　260万	202144060804	05443	本田正重	ダ	1200	480	24	0.0
2021/04/04	晴	2	14	4	5	38.1	6	11	51.0	良	2:00.9	5.8	1-1-2-7	36.9-37.8	43.6	中山	202106030402	3歳未勝利	202106030402	01188	永野猛蔵	ダ	1800	456	-6	0.0
2021/03/07	曇	5	14	6	9	57.4	11	13	53.0	稍	2:05.2	2.9	1-1-1-2	36.6-35.8	38.7	小倉	202110020805	3歳未勝利	202110020805	01176	亀田温心	芝	2000	462	-2	0.0
2021/02/28	晴	5	17	8	17	223.2	15	7	54.0	稍	2:05.3	0.7	1-1-1-1	38.1-36.4	37.1	小倉	202110020605	3歳未勝利	202110020605	01109	黛弘人	芝	2000	464	-2	0.0
2021/02/20	晴	1	14	7	12	39.1	10	12	53.0	稍	1:49.3	2.6	1-1-3-4	29.9-38.0	40.5	小倉	202110020301	3歳未勝利	202110020301	01161	菊沢一樹	ダ	1700	466	8	0.0
2021/01/31	晴	3	14	4	6	38.8	9	10	52.0	稍	1:00.3	1.7	6-7	34.2-36.0	37.1	小倉	202110010603	3歳未勝利	202110010603	01164	藤田菜七	ダ	1000	458	-8	0.0
2020/12/27	曇	1	15	3	5	17.7	7	15	54.0	良	1:15.4	2.1	8-8	34.6-38.7	39.9	中山	202006050801	2歳未勝利	202006050801	01169	武藤雅	ダ	1200	466	-2	0.0
2020/12/13	晴	3	16	8	16	6.9	3	5	54.0	良	1:13.8	0.4	2-2	34.2-39.2	39.5	中山	202006050403	2歳未勝利	202006050403	01169	武藤雅	ダ	1200	468	6	51.0
2020/11/08	晴	2	16	8	15	65.6	10	13	54.0	良	1:11.8	1.6	8-10	34.2-36.0	37.0	福島	202003030402	2歳未勝利	202003030402	01025	勝浦正樹	芝	1200	462	2	0.0
2020/08/16	曇	1	8	3	3	3.4	2	8	54.0	良	1:13.9	3.0	1-2	34.3-36.6	39.6	札幌	202001020201	2歳未勝利	202001020201	01170	横山武史	芝	1200	460	-4	0.0
2020/08/09	晴	1	8	1	1	36.5	6	3	54.0	良	1:10.1	0.7	5-5	34.1-35.3	35.2	札幌	202001010601	2歳未勝利	202001010601	01096	大野拓弥	芝	1200	464	0	130.0
2020/07/26	曇	6	15	7	12	97.3	11	10	54.0	良	1:25.3	3.0	8-9	35.2-34.9	37.1	新潟	202004020206	2歳新馬	202004020206	00732	幸英明	芝	1400	464	0	0.0
